origin,destination,minutes
36047110400,36081024600,120.68
36047107800,36081024600,120.95
36047112200,36081024600,114.33
36047112400,36081024600,113.56
36047114201,36081024600,109.86
36047119800,36081024600,108.33
36047070203,36081024600,161.16
36047114202,36081024600,105.19
36047114600,36081024600,105.54
36047115200,36081024600,108.6
36047116000,36081024600,111.7
36081056100,36081024600,96.92
36081055700,36081024600,109.58
36081056500,36081024600,109.36
36047107000,36081024600,116.72
36047111000,36081024600,115.51
36047115000,36081024600,103.69
36047116200,36081024600,107.81
36047112000,36081024600,106.84
36047117000,36081024600,100.86
36047117201,36081024600,100.88
36081058300,36081024600,107.12
36081058500,36081024600,111.05
36081058700,36081024600,114.23
36047117202,36081024600,96.61
36047118000,36081024600,93.91
36081056700,36081024600,103.95
36081057700,36081024600,100.55
36081057900,36081024600,100.62
36081058100,36081024600,105.98
36081060300,36081024600,111.08
36081061301,36081024600,115.14
36081107202,36081024600,155.58
36047111600,36081024600,107.26
36047116400,36081024600,104.38
36047111800,36081024600,101.88
36047116600,36081024600,98.63
36047119400,36081024600,97.08
36047116800,36081024600,95.9
36047119200,36081024600,91.98
36047117400,36081024600,93.08
36047119600,36081024600,90.13
36047121000,36081024600,97.71
36047122000,36081024600,103.95
36047119000,36081024600,85.35
36047117601,36081024600,89.1
36047117800,36081024600,85.87
36047120800,36081024600,90.06
36047121400,36081024600,95.91
36047117602,36081024600,88.07
36047118201,36081024600,85.6
36047118202,36081024600,81.94
36047118400,36081024600,81.16
36047118600,36081024600,81.28
36047118800,36081024600,79.85
36047120000,36081024600,86.71
36047120200,36081024600,81.15
36081061302,36081024600,96.74
36081051700,36081024600,121.54
36081060701,36081024600,109.38
36081061900,36081024600,89.72
36081062300,36081024600,88.12
36081062500,36081024600,92.94
36081062700,36081024600,96.67
36081049302,36081024600,116.96
36081049500,36081024600,111.75
36081049700,36081024600,118.87
36081066100,36081024600,98.58
36081066300,36081024600,94.57
36081066900,36081024600,106.53
36081063301,36081024600,83.66
36081000200,36081024600,77.86
36081000600,36081024600,75.65
36081000400,36081024600,77.82
36081003400,36081024600,72.46
36081003600,36081024600,70.04
36081004200,36081024600,72.77
36081004401,36081024600,75.83
36081064102,36081024600,64.26
36081063302,36081024600,81.83
36081062900,36081024600,92.81
36081065702,36081024600,94.23
36081065900,36081024600,94.66
36081066501,36081024600,105.01
36081066701,36081024600,109.57
36059411301,36081024600,122.79
36059410900,36081024600,118.7
36081069400,36081024600,85.34
36081071600,36081024600,74.28
36081088400,36081024600,86.96
36081089200,36081024600,96.8
36081032000,36081024600,63.99
36081066400,36081024600,99.16
36081006202,36081024600,87.74
36081048000,36081024600,35.23
36081048200,36081024600,40.98
36081026600,36081024600,25.1
36081027800,36081024600,26.0
36081028000,36081024600,30.42
36081028400,36081024600,37.01
36081050000,36081024600,39.81
36081028800,36081024600,34.76
36081040400,36081024600,29.1
36081043200,36081024600,31.47
36081043400,36081024600,24.44
36081018401,36081024600,41.15
36081129103,36081024600,78.27
36081048400,36081024600,48.96
36081049200,36081024600,58.45
36081050201,36081024600,38.51
36081040200,36081024600,35.96
36081129102,36081024600,77.9
36081136700,36081024600,88.82
36081129104,36081024600,88.35
36081050400,36081024600,36.58
36081050202,36081024600,44.17
36081055200,36081024600,68.53
36081137700,36081024600,97.79
36059409800,36081024600,97.97
36059404901,36081024600,93.83
36059404800,36081024600,107.65
36059404400,36081024600,103.4
36059404300,36081024600,90.46
36081068000,36081024600,76.33
36081068200,36081024600,72.32
36081069000,36081024600,74.86
36081062200,36081024600,80.17
36081078800,36081024600,47.84
36081058200,36081024600,65.49
36081028200,36081024600,37.02
36081049600,36081024600,55.09
36081050600,36081024600,41.63
36081050800,36081024600,45.97
36081051000,36081024600,47.34
36081051200,36081024600,52.38
36081032800,36081024600,64.48
36081033000,36081024600,59.76
36081033401,36081024600,48.39
36081033402,36081024600,46.93
36081051600,36081024600,57.17
36081051800,36081024600,51.78
36081052000,36081024600,48.89
36081052200,36081024600,46.83
36081052400,36081024600,40.09
36081052600,36081024600,45.21
36081052800,36081024600,49.41
36081053000,36081024600,55.5
36081053200,36081024600,57.69
36081053401,36081024600,63.09
36081053601,36081024600,56.46
36081053800,36081024600,60.93
36081054000,36081024600,59.9
36081054200,36081024600,64.91
36081035200,36081024600,54.39
36081035800,36081024600,65.06
36081036600,36081024600,48.12
36081036800,36081024600,44.4
36081037600,36081024600,56.73
36081038400,36081024600,60.59
36081039400,36081024600,51.1
36081039800,36081024600,43.51
