origin,destination,minutes
34003006100,36005037504,132.06
34003028001,36005037504,122.66
34003015400,36005037504,156.28
34003006201,36005037504,137.08
34003019103,36005037504,103.6
34003019203,36005037504,97.47
34003019204,36005037504,104.76
34003019303,36005037504,110.48
34003019304,36005037504,122.03
34003019305,36005037504,101.71
34003041301,36005037504,137.51
34003041302,36005037504,120.45
34003028002,36005037504,112.8
34003006202,36005037504,126.8
34003019306,36005037504,120.15
34003013001,36005037504,145.4
34003041200,36005037504,127.52
34003045100,36005037504,145.14
34003013002,36005037504,114.3
34003019104,36005037504,96.77
34003019202,36005037504,94.98
34003019102,36005037504,94.73
34003015500,36005037504,133.09
34003016000,36005037504,128.09
34003015100,36005037504,155.94
34003055100,36005037504,186.73
34003002100,36005037504,237.9
36061014300,36005037504,132.46
36005021900,36005037504,36.63
36005007300,36005037504,54.49
36005024100,36005037504,17.81
36005004100,36005037504,61.86
36005022500,36005037504,28.68
36005003500,36005037504,58.32
36005003300,36005037504,61.79
36005014300,36005037504,38.07
36005022701,36005037504,22.19
36005040100,36005037504,27.94
36005016300,36005037504,19.0
36005023900,36005037504,22.03
36005026500,36005037504,31.64
36005028700,36005037504,58.67
36005021301,36005037504,33.33
36005021502,36005037504,29.46
36005005902,36005037504,53.5
36005030701,36005037504,73.74
36005028300,36005037504,52.62
36005006700,36005037504,52.16
36005027700,36005037504,50.42
36005026900,36005037504,41.39
36005022703,36005037504,25.22
36005027300,36005037504,44.61
36005007700,36005037504,46.72
36005013300,36005037504,41.49
36005019500,36005037504,46.66
36005006100,36005037504,51.65
36005021501,36005037504,31.77
36005023502,36005037504,16.93
36005002500,36005037504,67.14
36005037900,36005037504,9.3
36005016500,36005037504,14.68
36005014100,36005037504,42.66
36005030100,36005037504,71.64
36005014900,36005037504,28.67
36005019700,36005037504,41.01
36005016700,36005037504,17.22
36005017500,36005037504,38.33
36005022300,36005037504,32.17
36005026300,36005037504,33.87
36005014500,36005037504,29.92
36005002702,36005037504,66.47
36005022901,36005037504,18.73
36005025500,36005037504,29.05
36005029700,36005037504,66.11
36005029500,36005037504,64.67
36005024300,36005037504,25.79
36005022902,36005037504,21.67
36005038100,36005037504,11.69
36005025100,36005037504,21.44
36005016900,36005037504,20.03
36005028500,36005037504,65.1
36005022702,36005037504,26.44
36005023704,36005037504,18.16
36005017100,36005037504,24.47
36005023501,36005037504,16.19
36005002701,36005037504,68.31
36005002300,36005037504,67.74
36005024900,36005037504,28.13
36005003700,36005037504,58.32
36005025700,36005037504,31.18
36005026100,36005037504,39.47
36005014701,36005037504,27.96
36005014702,36005037504,24.79
36005017701,36005037504,33.64
36005017702,36005037504,29.95
36005017901,36005037504,38.06
36005017902,36005037504,34.27
36005018101,36005037504,40.85
36005018102,36005037504,41.91
36005018301,36005037504,47.93
36005018302,36005037504,46.86
36005022101,36005037504,37.27
36005022102,36005037504,35.79
36005023703,36005037504,21.44
36005024501,36005037504,30.08
36005024502,36005037504,26.27
36005026701,36005037504,37.82
36005026702,36005037504,40.42
36005029302,36005037504,64.63
36005038301,36005037504,17.02
36005038302,36005037504,14.61
36005021700,36005037504,25.43
36005023702,36005037504,20.74
36005039500,36005037504,5.44
36061026100,36005037504,52.5
36061026900,36005037504,51.07
36061021800,36005037504,98.97
36061021100,36005037504,98.14
36061020500,36005037504,107.9
36061029300,36005037504,43.89
36061031100,36005037504,51.81
36061021600,36005037504,103.04
36061026500,36005037504,55.97
36061021500,36005037504,86.2
36061025700,36005037504,96.98
36061025900,36005037504,72.18
36061029900,36005037504,46.92
36061022700,36005037504,79.41
36061023100,36005037504,76.06
36061021303,36005037504,91.06
36005005300,36005037504,38.28
36005018900,36005037504,53.16
36005024700,36005037504,33.25
36005021100,36005037504,41.36
36005019300,36005037504,49.78
36005019900,36005037504,47.4
36005020100,36005037504,43.25
36005020501,36005037504,36.41
36005020502,36005037504,34.14
36005029301,36005037504,72.69
36005030900,36005037504,84.87
