origin,destination,minutes
36047052700,36081026700,94.61
36047052300,36081026700,96.12
36061001002,36081026700,120.96
36061002201,36081026700,117.28
36047055100,36081026700,98.42
36047048500,36081026700,85.18
36047041700,36081026700,89.25
36047049300,36081026700,86.66
36047042100,36081026700,86.26
36047042300,36081026700,83.84
36047042500,36081026700,81.72
36047050500,36081026700,89.12
36047051300,36081026700,90.31
36061006200,36081026700,89.32
36061006000,36081026700,98.68
36061002202,36081026700,113.71
36061003400,36081026700,108.73
36061002601,36081026700,111.9
36061006600,36081026700,95.27
36061002400,36081026700,110.74
36061006800,36081026700,101.48
36061003200,36081026700,114.24
36061004800,36081026700,105.42
36061002800,36081026700,106.13
36061002000,36081026700,116.16
36061005000,36081026700,108.41
36061006400,36081026700,99.55
36061002602,36081026700,109.09
36047123700,36081026700,115.24
36047025300,36081026700,108.09
36047036501,36081026700,116.75
36047037900,36081026700,108.49
36047038300,36081026700,105.03
36047026100,36081026700,105.99
36047029300,36081026700,102.66
36047030100,36081026700,113.49
36047027900,36081026700,104.5
36047090600,36081026700,124.69
36047053700,36081026700,108.84
36047036502,36081026700,117.06
36047037700,36081026700,103.88
36047038500,36081026700,100.66
36047025500,36081026700,105.32
36047025901,36081026700,102.14
36047029100,36081026700,98.87
36047028100,36081026700,99.96
36047090800,36081026700,125.24
36047025700,36081026700,100.36
36047053900,36081026700,108.65
36047036900,36081026700,111.23
36047037100,36081026700,109.2
36047038700,36081026700,97.26
36047025902,36081026700,100.06
36047028300,36081026700,97.37
36047028900,36081026700,96.69
36047053100,36081026700,105.88
36061000202,36081026700,128.26
36047054500,36081026700,108.14
36047036700,36081026700,112.37
36047037300,36081026700,105.26
36047037500,36081026700,99.7
36047114400,36081026700,119.41
36047028501,36081026700,93.82
36047028502,36081026700,96.25
36047028700,36081026700,92.52
36047050700,36081026700,98.33
36047053300,36081026700,102.76
36047053500,36081026700,103.3
36047050900,36081026700,100.83
36061001001,36081026700,124.45
36047054700,36081026700,106.07
36047048900,36081026700,89.75
36047049100,36081026700,97.08
36047038900,36081026700,91.19
36047039100,36081026700,87.77
36047039300,36081026700,90.24
36047039500,36081026700,91.48
36047039700,36081026700,97.32
36047039900,36081026700,94.95
36047040100,36081026700,100.29
36047040300,36081026700,103.17
36047114201,36081026700,109.16
36047119800,36081026700,116.39
36047040500,36081026700,107.91
36047041900,36081026700,87.2
36047052900,36081026700,98.79
36047052500,36081026700,100.94
36047054900,36081026700,103.07
36047051100,36081026700,93.21
36047024300,36081026700,118.55
36047026700,36081026700,117.29
36047027100,36081026700,120.2
36047019100,36081026700,119.03
36047023500,36081026700,115.75
36047024100,36081026700,114.33
36047025100,36081026700,115.0
36047026500,36081026700,113.2
36047027300,36081026700,116.36
36047030700,36081026700,121.06
36047054300,36081026700,119.41
36047027500,36081026700,112.68
36047029700,36081026700,111.85
36047029900,36081026700,115.33
36047038100,36081026700,110.55
36047026300,36081026700,110.25
36047027700,36081026700,108.39
36047029500,36081026700,106.59
36047030300,36081026700,116.77
36061004000,36081026700,109.71
36061005600,36081026700,105.83
36061004400,36081026700,102.78
36047055300,36081026700,92.66
36047055500,36081026700,92.92
36047055700,36081026700,88.09
36047056300,36081026700,80.98
36047056500,36081026700,76.16
36047056900,36081026700,79.84
36047057100,36081026700,75.51
36047057300,36081026700,72.56
36047057500,36081026700,74.65
36047057900,36081026700,77.94
36047058900,36081026700,70.49
36047059100,36081026700,73.08
36047059300,36081026700,71.3
36047056100,36081026700,77.45
36047044900,36081026700,76.93
36047040700,36081026700,100.49
36047040900,36081026700,91.27
36047041100,36081026700,96.56
36047041300,36081026700,93.95
36047041500,36081026700,91.78
36047049500,36081026700,82.28
36047049700,36081026700,82.11
36047049900,36081026700,78.42
36047050100,36081026700,84.97
36047042700,36081026700,77.86
36047042900,36081026700,79.37
36047043100,36081026700,79.98
36047043300,36081026700,82.42
36047043500,36081026700,86.91
36047043700,36081026700,89.73
36047043900,36081026700,82.83
36047044100,36081026700,77.31
36047044300,36081026700,74.72
36047050300,36081026700,86.52
36047051500,36081026700,83.17
36047051700,36081026700,87.66
36047051900,36081026700,90.4
36047044500,36081026700,74.46
36047044700,36081026700,70.79
36047045300,36081026700,78.71
36047047700,36081026700,78.72
36047048100,36081026700,77.31
36081053500,36081026700,56.55
36081053900,36081026700,67.28
36081054500,36081026700,70.19
36081054900,36081026700,74.0
36081055300,36081026700,79.71
36047114202,36081026700,107.01
36047114600,36081026700,111.66
36047115200,36081026700,120.51
36081054700,36081026700,72.99
36081055500,36081026700,80.57
36081055900,36081026700,84.38
36081056100,36081026700,82.66
36081055100,36081026700,74.88
36081055700,36081026700,78.11
36081056500,36081026700,84.03
36081059100,36081026700,65.91
36081021900,36081026700,48.22
36047115000,36081026700,120.41
36047116200,36081026700,125.08
36047117000,36081026700,114.2
36047117201,36081026700,110.34
36061007600,36081026700,101.83
36061007200,36081026700,94.41
36061007400,36081026700,98.66
36061010601,36081026700,91.41
36061011401,36081026700,95.27
36061009600,36081026700,109.85
36061011203,36081026700,92.91
36061009000,36081026700,97.11
36061010400,36081026700,102.71
36061014900,36081026700,111.52
36061014300,36081026700,106.28
36061011201,36081026700,99.79
36061012200,36081026700,100.45
36061007000,36081026700,90.25
36061010200,36081026700,102.46
36061008000,36081026700,93.19
36061009200,36081026700,100.52
36061014500,36081026700,111.31
36061008400,36081026700,100.61
36061010000,36081026700,95.86
36061008800,36081026700,92.98
36061010900,36081026700,107.12
36061009800,36081026700,94.27
36061008200,36081026700,96.75
36061007800,36081026700,88.41
36061012000,36081026700,96.34
36061013700,36081026700,106.06
36061009400,36081026700,106.66
36061011000,36081026700,87.73
36061010602,36081026700,90.88
