origin,destination,minutes
36047048600,36047114600,120.77
36047048800,36047114600,117.65
36047049000,36047114600,118.88
36047049200,36047114600,114.25
36047075200,36047114600,112.89
36047075400,36047114600,114.92
36047075600,36047114600,116.22
36047076000,36047114600,120.72
36047076200,36047114600,117.21
36047076400,36047114600,114.83
36047076600,36047114600,111.65
36047077000,36047114600,104.77
36047077200,36047114600,109.59
36047150200,36047114600,106.13
36047046000,36047114600,121.93
36047152200,36047114600,108.47
36047049400,36047114600,112.69
36047049600,36047114600,116.51
36047049800,36047114600,115.21
36047050000,36047114600,107.99
36047050202,36047114600,98.72
36047011700,36047114600,119.1
36047050400,36047114600,104.65
36047050600,36047114600,99.84
36047051200,36047114600,101.24
36047051400,36047114600,104.94
36047051800,36047114600,110.56
36047052000,36047114600,113.24
36047052600,36047114600,115.63
36047052800,36047114600,120.38
36047053000,36047114600,124.59
36047053200,36047114600,119.57
36047048200,36047114600,121.12
36047048400,36047114600,125.16
36047014100,36047114600,114.49
36047014300,36047114600,119.29
36047014700,36047114600,117.42
36047014900,36047114600,109.41
36047051601,36047114600,105.84
36047016900,36047114600,105.44
36047017100,36047114600,100.81
36047017500,36047114600,122.53
36047017700,36047114600,89.44
36047011900,36047114600,106.35
36047007700,36047114600,118.07
36047013900,36047114600,111.94
36047015100,36047114600,106.2
36047016700,36047114600,101.51
36047012100,36047114600,114.97
36047013500,36047114600,104.05
36047013700,36047114600,107.86
36047015300,36047114600,102.86
36047032700,36047114600,78.16
36047074600,36047114600,108.33
36047074800,36047114600,110.58
36047075000,36047114600,108.74
36047077400,36047114600,104.7
36047077600,36047114600,100.68
36047078000,36047114600,92.49
36047078200,36047114600,93.92
36047078400,36047114600,96.47
36047078600,36047114600,101.58
36047078800,36047114600,99.23
36047079000,36047114600,100.6
36047079200,36047114600,96.95
36047079400,36047114600,92.36
36047080200,36047114600,77.02
36047081800,36047114600,79.38
36047064400,36047114600,116.39
36047064600,36047114600,112.39
36047064800,36047114600,108.81
36047065000,36047114600,103.31
36047065600,36047114600,114.23
36047007500,36047114600,111.85
36047050801,36047114600,93.39
36047050803,36047114600,89.35
36047050804,36047114600,92.69
36047051001,36047114600,100.35
36047013300,36047114600,100.05
36047015500,36047114600,98.93
36047015700,36047114600,94.69
36047082000,36047114600,80.57
36047082200,36047114600,83.75
36047082400,36047114600,85.72
36047082600,36047114600,91.28
36047082800,36047114600,96.51
36047083000,36047114600,93.36
36047083200,36047114600,88.56
36047085400,36047114600,85.64
36047085600,36047114600,85.78
36047051002,36047114600,97.07
36047051602,36047114600,104.12
36047079601,36047114600,83.23
36047079602,36047114600,88.66
36047079801,36047114600,78.53
36047079802,36047114600,83.87
36047016500,36047114600,93.18
36047073400,36047114600,97.0
36047073600,36047114600,98.97
36047073800,36047114600,103.41
36047074000,36047114600,101.39
36047074200,36047114600,105.33
36047074400,36047114600,107.13
36047021300,36047114600,78.09
36047080000,36047114600,73.0
36047065400,36047114600,114.36
36047013100,36047114600,97.87
36047007100,36047114600,104.43
36047015900,36047114600,91.2
36047032500,36047114600,75.88
36047006900,36047114600,109.14
36047012700,36047114600,98.76
36047012901,36047114600,94.64
36047000900,36047114600,108.12
36047004100,36047114600,99.8
36047004300,36047114600,105.01
36047032100,36047114600,71.65
36047032300,36047114600,73.08
36047032900,36047114600,66.99
36047020500,36047114600,81.71
36047020700,36047114600,82.88
36047021500,36047114600,80.26
36047021700,36047114600,74.54
36047080400,36047114600,70.63
36047003900,36047114600,94.94
36047081600,36047114600,75.55
36047080800,36047114600,63.79
36047012902,36047114600,92.23
36047016100,36047114600,88.99
36047083400,36047114600,85.07
36047085200,36047114600,78.83
36047016300,36047114600,86.81
36047031702,36047114600,65.97
36047031900,36047114600,66.78
36047033100,36047114600,59.03
36047033300,36047114600,59.79
36047019900,36047114600,80.8
36047020300,36047114600,78.35
36047080600,36047114600,61.87
36047003300,36047114600,93.09
36047003500,36047114600,89.35
36047003700,36047114600,100.07
36047021900,36047114600,70.58
36047081000,36047114600,66.6
36047081400,36047114600,70.8
36047093200,36047114600,81.73
36047065200,36047114600,110.84
36047030500,36047114600,74.55
36047083600,36047114600,88.11
36047083800,36047114600,81.65
36047085000,36047114600,74.77
36047085800,36047114600,75.38
36047072600,36047114600,88.91
36047067400,36047114600,101.92
36047067600,36047114600,94.63
36047017900,36047114600,85.51
36047087200,36047114600,67.84
36047072800,36047114600,88.23
36047073000,36047114600,93.96
36047073200,36047114600,93.53
36047031701,36047114600,65.43
36047033500,36047114600,58.38
36047001100,36047114600,104.52
36047001300,36047114600,113.21
36047020100,36047114600,77.45
36047003100,36047114600,99.05
36047022100,36047114600,68.35
36047001500,36047114600,104.33
36047018100,36047114600,89.01
36047033700,36047114600,57.13
36047033900,36047114600,56.41
36047093600,36047114600,61.58
36047093800,36047114600,61.54
36047094401,36047114600,74.68
36047094402,36047114600,77.66
36047095000,36047114600,75.36
36047035500,36047114600,50.93
36047099800,36047114600,85.14
36047066000,36047114600,117.02
36047094600,36047114600,67.33
36047066200,36047114600,115.59
36047067000,36047114600,109.29
36047084000,36047114600,77.9
36047084600,36047114600,73.64
36047084800,36047114600,68.76
36047086000,36047114600,70.04
36047086200,36047114600,65.27
36047086600,36047114600,56.33
36047086800,36047114600,60.97
36047067200,36047114600,101.82
36047067800,36047114600,90.98
36047069601,36047114600,90.76
36047069602,36047114600,98.02
36047087000,36047114600,64.61
36047087401,36047114600,59.76
36047087600,36047114600,56.97
36047087800,36047114600,55.42
36047088000,36047114600,51.84
36047068000,36047114600,98.58
36047068200,36047114600,104.67
36047068600,36047114600,106.01
36047068800,36047114600,101.92
36047069000,36047114600,98.74
36047069200,36047114600,93.49
36047069800,36047114600,103.29
36047070201,36047114600,115.76
36047070202,36047114600,222.55
36047052700,36047114600,79.53
36047052300,36047114600,87.5
36061001200,36047114600,119.16
36061001002,36047114600,124.39
36047055100,36047114600,92.18
36047048500,36047114600,65.31
36047041700,36047114600,40.03
36047049300,36047114600,70.34
36047042100,36047114600,47.95
36047042300,36047114600,51.89
36047042500,36047114600,56.75
36047050500,36047114600,73.82
36047051300,36047114600,81.39
36061006200,36047114600,144.14
36061006000,36047114600,140.55
36061002400,36047114600,133.43
36061002000,36047114600,127.97
36047072000,36047114600,86.93
36047072200,36047114600,83.55
36047072400,36047114600,81.05
36047031500,36047114600,63.4
36047034100,36047114600,59.55
36047093000,36047114600,57.99
36047093400,36047114600,63.15
36047095400,36047114600,71.35
36047095600,36047114600,75.72
36047095800,36047114600,67.02
36047096000,36047114600,61.93
36047099600,36047114600,79.37
36047035300,36047114600,50.7
36047086400,36047114600,56.29
36047123700,36047114600,79.34
36047025300,36047114600,69.7
36047098400,36047114600,52.92
36047036501,36047114600,24.17
36047101600,36047114600,58.01
36047101800,36047114600,61.28
36047102000,36047114600,68.13
36047037900,36047114600,31.73
36047038300,36047114600,40.44
36047026100,36047114600,64.32
36047113200,36047114600,33.22
36047029300,36047114600,48.84
36047030100,36047114600,25.62
36047027900,36047114600,56.14
36047090600,36047114600,27.21
36047091000,36047114600,30.37
36047053700,36047114600,82.14
36047036502,36047114600,18.59
36047037700,36047114600,33.88
36047110400,36047114600,30.79
36047038500,36047114600,42.3
36047025500,36047114600,71.95
36047025901,36047114600,64.82
36047113000,36047114600,29.76
36047105804,36047114600,49.04
36047029100,36047114600,50.51
36047028100,36047114600,57.25
36047090800,36047114600,24.82
36047025700,36047114600,67.69
36047053900,36047114600,87.92
36047036900,36047114600,20.55
36047037100,36047114600,26.16
36047038700,36047114600,44.46
36047025902,36047114600,65.23
36047112800,36047114600,26.74
36047113400,36047114600,24.95
36047028300,36047114600,59.84
36047028900,36047114600,50.98
36047053100,36047114600,76.23
36061000201,36047114600,122.25
36061000202,36047114600,125.63
36061000600,36047114600,124.02
36047054500,36047114600,91.02
36047036700,36047114600,16.48
36047037300,36047114600,28.3
36047037500,36047114600,36.28
36047114400,36047114600,13.38
36047112600,36047114600,23.04
36047115600,36047114600,20.35
36047028501,36047114600,60.74
36047028502,36047114600,61.08
36047028700,36047114600,54.13
36047050700,36047114600,68.94
36047053300,36047114600,82.24
36047053500,36047114600,85.81
36047050900,36047114600,74.21
36061001001,36047114600,126.24
36047054700,36047114600,90.93
36047048900,36047114600,62.87
36047049100,36047114600,69.86
36047107800,36047114600,35.31
36047110600,36047114600,33.88
36047112200,36047114600,23.74
36047112400,36047114600,19.47
36047038900,36047114600,58.13
36047039100,36047114600,55.29
36047039300,36047114600,49.12
36047039500,36047114600,41.72
36047039700,36047114600,34.87
36047039900,36047114600,34.82
36047040100,36047114600,26.43
36047040300,36047114600,21.29
36047114201,36047114600,5.51
36047115800,36047114600,16.46
36047119800,36047114600,5.96
36047040500,36047114600,16.46
36047041900,36047114600,43.96
36047052900,36047114600,78.76
36047105801,36047114600,44.15
36047052500,36047114600,84.94
36047054900,36047114600,91.03
36047051100,36047114600,75.86
36047070000,36047114600,103.43
36047070600,36047114600,109.89
36047034300,36047114600,52.92
36047034900,36047114600,45.07
36047035100,36047114600,47.89
36047096200,36047114600,60.21
36047096400,36047114600,63.38
36047099400,36047114600,75.41
36047022700,36047114600,68.88
36047023100,36047114600,77.75
36047024700,36047114600,62.13
36047100400,36047114600,83.42
36047031300,36047114600,57.89
36047088200,36047114600,50.38
36047088400,36047114600,47.52
36047088600,36047114600,50.32
36047088800,36047114600,55.74
36047019700,36047114600,84.66
36047022900,36047114600,73.01
36047024500,36047114600,66.85
36047018300,36047114600,91.29
36047034500,36047114600,47.09
36047034700,36047114600,42.29
36047019300,36047114600,83.81
36047019500,36047114600,87.32
36047096600,36047114600,66.07
36047096800,36047114600,59.36
36047097000,36047114600,55.26
36047035700,36047114600,41.27
36047035900,36047114600,38.76
36047002901,36047114600,100.86
36047023300,36047114600,77.23
36047024300,36047114600,69.98
36047024900,36047114600,63.79
36047100600,36047114600,80.47
36047102600,36047114600,85.57
36047026700,36047114600,59.12
36047026900,36047114600,56.05
36047027100,36047114600,50.26
36047030900,36047114600,46.42
36047031100,36047114600,52.47
36047089000,36047114600,49.55
36047089200,36047114600,45.18
36047089400,36047114600,44.11
36047089600,36047114600,47.82
36047090000,36047114600,39.11
36047092800,36047114600,53.0
36047021100,36047114600,96.86
36047018501,36047114600,96.66
36047018700,36047114600,92.2
36047019100,36047114600,86.74
36047002300,36047114600,107.91
36047099200,36047114600,70.74
36047036100,36047114600,34.46
36047023500,36047114600,77.37
36047024100,36047114600,73.93
36047102800,36047114600,82.05
36047109800,36047114600,42.92
36047025100,36047114600,66.44
36047026500,36047114600,60.71
36047027300,36047114600,50.33
36047030700,36047114600,40.85
36047054300,36047114600,91.18
36047002100,36047114600,146.11
36047097400,36047114600,51.79
36047099000,36047114600,67.48
36047036300,36047114600,30.7
36047100800,36047114600,76.93
36047027500,36047114600,53.14
36047029700,36047114600,44.58
36047029900,36047114600,36.7
36047089800,36047114600,41.38
36047090200,36047114600,33.94
36047091600,36047114600,43.43
36047092200,36047114600,45.63
36047098200,36047114600,45.92
36047098600,36047114600,55.88
36047098800,36047114600,60.36
36047101000,36047114600,72.95
36047101200,36047114600,65.38
36047101400,36047114600,61.43
36047102200,36047114600,71.11
36047102400,36047114600,80.23
36047103400,36047114600,77.32
36047092400,36047114600,34.19
36047038100,36047114600,38.77
36047026300,36047114600,61.89
36047027700,36047114600,55.02
36047029500,36047114600,47.04
36047030300,36047114600,29.65
36047091200,36047114600,34.61
36047091800,36047114600,38.36
36047092000,36047114600,40.34
36047070203,36047114600,145.59
36061004400,36047114600,137.01
36047055300,36047114600,94.64
36047055500,36047114600,98.3
36047055700,36047114600,98.41
36047056300,36047114600,113.14
36047056500,36047114600,108.31
36047056900,36047114600,97.25
36047057100,36047114600,94.93
36047057300,36047114600,99.07
36047057500,36047114600,106.81
36047057900,36047114600,110.2
36047058900,36047114600,96.84
36047059100,36047114600,92.37
36047059300,36047114600,90.97
36047056100,36047114600,103.23
36047044900,36047114600,83.23
36047040700,36047114600,18.36
36047040900,36047114600,32.34
36047041100,36047114600,26.27
36047041300,36047114600,31.15
36047041500,36047114600,34.92
36047049500,36047114600,77.73
36047049700,36047114600,83.27
36047049900,36047114600,90.39
36047050100,36047114600,85.64
36047042700,36047114600,59.38
36047042900,36047114600,54.91
36047043100,36047114600,51.45
36047043300,36047114600,50.35
36047043500,36047114600,40.55
36047043700,36047114600,36.24
36047043900,36047114600,43.15
36047044100,36047114600,48.66
36047044300,36047114600,52.77
36047050300,36047114600,80.31
36047051500,36047114600,90.2
36047051700,36047114600,94.96
36047051900,36047114600,89.99
36047044500,36047114600,56.64
36047044700,36047114600,60.17
36047045300,36047114600,65.0
36047047700,36047114600,83.08
36047048100,36047114600,78.78
36081053500,36047114600,64.99
36081053900,36047114600,59.16
36081054500,36047114600,51.16
36081054900,36047114600,44.38
36081055300,36047114600,40.95
36047114202,36047114600,4.65
36047114600,36047114600,0.0
36047115200,36047114600,9.35
36047116000,36047114600,14.79
36081054700,36047114600,46.16
36081055500,36047114600,35.43
36081055900,36047114600,34.41
36081056100,36047114600,39.35
36081055100,36047114600,42.04
36081055700,36047114600,36.03
36081056500,36047114600,27.64
36081059100,36047114600,54.18
36081021900,36047114600,77.35
36047107000,36047114600,45.86
36047111000,36047114600,31.51
36047115000,36047114600,11.85
36047116200,36047114600,18.19
36047112000,36047114600,26.81
36047117000,36047114600,7.92
36047117201,36047114600,5.76
36081019900,36047114600,110.29
36081017100,36047114600,122.43
36081000100,36047114600,126.12
36081020500,36047114600,96.17
36081058300,36047114600,41.15
36081058500,36047114600,44.62
36081058700,36047114600,50.89
36081058900,36047114600,49.09
36081059300,36047114600,53.14
36081059500,36047114600,59.86
36081053100,36047114600,73.49
36081017900,36047114600,115.29
36081018700,36047114600,102.41
