origin,destination,minutes
34039035400,36085017012,233.89
34023002703,36085017012,309.31
34023009000,36085017012,295.31
34023009100,36085017012,346.81
34023003500,36085017012,301.98
34023003600,36085017012,333.3
34023003700,36085017012,329.04
34023003800,36085017012,341.46
34025802500,36085017012,434.19
34025801700,36085017012,345.55
34023002805,36085017012,334.63
34023002901,36085017012,325.19
34023002902,36085017012,332.64
34023003401,36085017012,350.64
34023004000,36085017012,368.0
34023004300,36085017012,375.48
34023004400,36085017012,387.9
34023004500,36085017012,393.05
34023004600,36085017012,401.44
34023004900,36085017012,404.7
36085015400,36085017012,73.2
36085015601,36085017012,30.38
36085015602,36085017012,31.35
36085015603,36085017012,40.71
36085016901,36085017012,126.7
36085017010,36085017012,33.13
36085017300,36085017012,106.03
36085017600,36085017012,34.99
36085017700,36085017012,123.83
36085018701,36085017012,105.8
36085018702,36085017012,96.8
36085018901,36085017012,96.82
36085018902,36085017012,89.33
36085019700,36085017012,107.03
36085020100,36085017012,117.42
36085030302,36085017012,117.19
36085020801,36085017012,56.78
36085017008,36085017012,16.22
36085022600,36085017012,69.81
36085023100,36085017012,121.11
36085023900,36085017012,115.19
36085024700,36085017012,116.94
36085025100,36085017012,105.88
36085027301,36085017012,82.42
36085027302,36085017012,80.11
36085030301,36085017012,98.52
36085027702,36085017012,47.53
36085027900,36085017012,57.72
36085017005,36085017012,21.24
36085029102,36085017012,90.05
36085031901,36085017012,122.05
36085032300,36085017012,132.98
36085013203,36085017012,39.66
36085017007,36085017012,22.42
36085029104,36085017012,89.23
36085029103,36085017012,76.0
36085014604,36085017012,20.37
36085017009,36085017012,28.0
36085022800,36085017012,47.88
36085027705,36085017012,59.21
36085027706,36085017012,60.71
36085990100,36085017012,99.44
36085018100,36085017012,88.02
36085019800,36085017012,63.91
36085012805,36085017012,74.11
36085012806,36085017012,78.22
36085014607,36085017012,13.21
36085014608,36085017012,21.24
36085017011,36085017012,12.45
36085017012,36085017012,0.0
36085011202,36085017012,102.43
36085011401,36085017012,103.15
36085011402,36085017012,91.17
36085012200,36085017012,82.7
36085012804,36085017012,89.96
36085013201,36085017012,65.51
36085014606,36085017012,56.73
36085013400,36085017012,73.85
36085013800,36085017012,63.66
36085027704,36085017012,59.38
36085020804,36085017012,38.72
36085014700,36085017012,123.37
36085015100,36085017012,118.43
36085013204,36085017012,52.06
36085005000,36085017012,124.28
36085007000,36085017012,128.75
36085014605,36085017012,26.73
36085009601,36085017012,117.38
36085009602,36085017012,106.86
36085011201,36085017012,113.53
36085020803,36085017012,51.87
36085024800,36085017012,102.63
36085024401,36085017012,103.41
36085024402,36085017012,111.12
