origin,destination,minutes
34017016500,36061022102,140.87
34017018000,36061022102,125.25
34017018100,36061022102,136.6
34017015201,36061022102,138.28
34017015801,36061022102,124.54
34017015300,36061022102,141.51
34017014101,36061022102,154.51
34017015001,36061022102,142.82
34017016100,36061022102,129.23
34017016300,36061022102,133.49
34017015002,36061022102,145.65
34003006100,36061022102,119.07
34003054100,36061022102,157.3
34003006300,36061022102,135.94
34003028001,36061022102,109.67
34003015400,36061022102,143.28
34003006201,36061022102,124.09
34003019103,36061022102,90.61
34003019203,36061022102,84.48
34003019204,36061022102,91.77
34003019303,36061022102,97.49
34003019304,36061022102,109.04
34003019305,36061022102,88.72
34003018100,36061022102,139.04
34003041301,36061022102,124.52
34003041302,36061022102,107.46
34003028002,36061022102,99.81
34003006202,36061022102,113.81
34003019306,36061022102,107.16
34003013001,36061022102,132.41
34003041200,36061022102,114.53
34017017900,36061022102,136.76
34003041100,36061022102,122.1
34003045200,36061022102,135.55
34003054600,36061022102,136.86
34003046100,36061022102,160.64
34003036200,36061022102,227.36
34003029100,36061022102,201.08
34003046200,36061022102,154.43
34003045100,36061022102,132.15
34003046300,36061022102,164.59
34003005000,36061022102,248.49
34003018200,36061022102,139.66
34003029200,36061022102,214.34
34017015100,36061022102,152.85
34017015500,36061022102,145.64
34017015600,36061022102,138.34
34017015700,36061022102,138.1
34017015900,36061022102,135.91
34017016000,36061022102,140.14
34017015202,36061022102,137.44
34017014000,36061022102,153.53
34017014400,36061022102,160.72
34017014600,36061022102,145.04
34017014700,36061022102,147.78
34017016200,36061022102,136.31
34017016400,36061022102,138.63
34017014102,36061022102,158.21
34017014501,36061022102,160.62
34017014502,36061022102,153.72
34017015802,36061022102,131.65
34017019800,36061022102,194.99
34017032400,36061022102,147.49
34017014200,36061022102,151.45
34017014300,36061022102,161.64
34003013002,36061022102,101.31
34003019104,36061022102,83.78
34003019202,36061022102,81.99
34003019102,36061022102,81.74
34003015500,36061022102,120.1
34003016000,36061022102,115.1
34003015100,36061022102,142.95
36061009900,36061022102,120.0
36061012900,36061022102,100.03
36061010601,36061022102,100.43
36061011401,36061022102,83.61
36061009600,36061022102,96.86
36061011203,36061022102,91.23
36061009000,36061022102,95.81
36061011500,36061022102,99.46
36061014700,36061022102,84.69
36061010400,36061022102,88.95
36061014900,36061022102,76.26
36061014300,36061022102,57.51
36061011201,36061022102,85.6
36061012200,36061022102,78.35
36061010200,36061022102,92.38
36061008000,36061022102,91.89
36061012100,36061022102,96.35
36061009200,36061022102,99.22
36061014500,36061022102,80.35
36061008400,36061022102,99.31
36061010000,36061022102,94.93
36061011100,36061022102,103.96
36061008800,36061022102,91.68
36061010900,36061022102,102.84
36061009800,36061022102,100.55
36061008200,36061022102,95.45
36061011700,36061022102,104.58
36061007800,36061022102,87.11
36061012000,36061022102,82.43
36061013500,36061022102,92.99
36061013700,36061022102,83.28
36061012700,36061022102,92.08
36061009400,36061022102,97.24
36061011000,36061022102,90.16
36061010602,36061022102,94.02
36061010800,36061022102,95.65
36061012500,36061022102,91.31
36061011202,36061022102,87.06
36061011402,36061022102,87.47
36061013900,36061022102,84.42
36061013300,36061022102,88.33
36061011300,36061022102,100.45
36061011900,36061022102,94.94
36061015100,36061022102,82.68
36061013100,36061022102,86.19
36061008601,36061022102,83.18
36061008603,36061022102,100.16
36061023801,36061022102,110.83
36061008602,36061022102,97.2
36081017100,36061022102,121.6
36081000700,36061022102,103.97
36081000100,36061022102,97.72
36081001900,36061022102,112.13
36081017900,36061022102,129.23
36081016100,36061022102,115.62
36081016300,36061022102,116.97
36081029500,36061022102,117.99
36081025500,36061022102,125.96
36081025700,36061022102,127.14
36081025900,36061022102,130.0
36081004500,36061022102,94.93
36081005900,36061022102,104.66
36081006100,36061022102,102.46
36081007500,36061022102,96.06
36081007700,36061022102,90.18
36081008100,36061022102,83.8
36061014401,36061022102,71.61
36061014601,36061022102,67.97
36061015200,36061022102,66.03
36061015001,36061022102,60.27
36061014402,36061022102,69.25
36061014802,36061022102,60.64
36061014801,36061022102,64.36
36061014602,36061022102,65.28
36081007900,36061022102,87.41
36061017300,36061022102,51.87
36061015002,36061022102,57.56
36061015500,36061022102,77.71
36061012600,36061022102,81.3
36061011600,36061022102,90.44
36061012800,36061022102,75.55
36061011800,36061022102,86.06
36061012400,36061022102,85.04
36061013000,36061022102,71.65
36061015700,36061022102,68.03
36061015300,36061022102,72.69
36081018101,36061022102,130.17
36081018102,36061022102,130.87
36081018300,36061022102,130.18
36081002500,36061022102,107.14
36081003100,36061022102,111.04
36081003700,36061022102,93.28
36081003900,36061022102,93.84
