origin,destination,minutes
34017980100,36047015900,106.38
34017006400,36047015900,84.95
34017006500,36047015900,92.39
34017006700,36047015900,102.97
34017007000,36047015900,87.65
34017007500,36047015900,77.02
34017007200,36047015900,97.28
34017007300,36047015900,89.66
34017007600,36047015900,82.11
34017004600,36047015900,105.16
34017007400,36047015900,74.45
34017007700,36047015900,91.67
34017007800,36047015900,98.45
34017018301,36047015900,91.19
34017002200,36047015900,95.39
34017002300,36047015900,91.6
34017002400,36047015900,94.47
34017003500,36047015900,89.44
34017004700,36047015900,103.54
34017005802,36047015900,144.11
34017019300,36047015900,84.99
34017019400,36047015900,86.1
34017010300,36047015900,166.66
34017010400,36047015900,176.07
34017010800,36047015900,194.48
36047006200,36047015900,101.52
36047006400,36047015900,96.62
36047027600,36047015900,101.66
36047028400,36047015900,109.75
36047028800,36047015900,111.19
36047029000,36047015900,112.49
36047029600,36047015900,114.94
36047013600,36047015900,90.67
36047013800,36047015900,96.64
36047014000,36047015900,99.54
36047014200,36047015900,97.87
36047014800,36047015900,102.08
36047015000,36047015900,101.72
36047016000,36047015900,104.05
36047027800,36047015900,106.96
36047005000,36047015900,111.19
36047005201,36047015900,114.57
36047005202,36047015900,115.88
36047015200,36047015900,108.01
36047005800,36047015900,108.57
36047015400,36047015900,115.38
36047016200,36047015900,112.88
36047004600,36047015900,103.44
36047016400,36047015900,118.27
36085000300,36047015900,97.91
36047003400,36047015900,96.44
36047003800,36047015900,100.09
36047016600,36047015900,99.4
36047004400,36047015900,102.08
36047006000,36047015900,105.96
36085002100,36047015900,115.86
36047017000,36047015900,108.64
36047017200,36047015900,109.99
36047017800,36047015900,107.81
36047018000,36047015900,108.48
36047018200,36047015900,102.16
36047018400,36047015900,100.88
36047018800,36047015900,94.21
36047019000,36047015900,88.96
36047019600,36047015900,88.05
36047019800,36047015900,94.76
36047020000,36047015900,95.11
36047020200,36047015900,93.53
36047020400,36047015900,93.52
36047020600,36047015900,94.15
36047020800,36047015900,88.05
36047021000,36047015900,85.52
36047003000,36047015900,88.85
36047003600,36047015900,94.12
36047006600,36047015900,91.9
36047006800,36047015900,87.54
36047007000,36047015900,83.64
36047026000,36047015900,92.56
36047026200,36047015900,91.24
36047026400,36047015900,97.51
36047026600,36047015900,97.22
36047026800,36047015900,101.48
36047027000,36047015900,106.54
36047027200,36047015900,104.29
36047027400,36047015900,102.73
36047012600,36047015900,80.42
36047029800,36047015900,113.01
36047040400,36047015900,110.44
36047040600,36047015900,111.54
36047042800,36047015900,104.29
36047043000,36047015900,99.33
36047012801,36047015900,86.98
36047013000,36047015900,82.98
36047013200,36047015900,89.49
36047013400,36047015900,87.43
36047018600,36047015900,97.37
36047053400,36047015900,80.1
36047053800,36047015900,84.15
36047054200,36047015900,93.5
36047054400,36047015900,92.18
36047054800,36047015900,95.51
36047055000,36047015900,95.71
36047055200,36047015900,98.31
36047055400,36047015900,100.65
36047055600,36047015900,105.82
36047055800,36047015900,104.86
36047056000,36047015900,102.37
36047056200,36047015900,103.28
36047056400,36047015900,102.34
36047048600,36047015900,55.74
36047048800,36047015900,55.45
36047049000,36047015900,57.82
36047049200,36047015900,53.92
36047075800,36047015900,87.19
36047000200,36047015900,60.94
36047001800,36047015900,48.56
36047002000,36047015900,69.2
36047019200,36047015900,79.09
36047019400,36047015900,84.56
36047021200,36047015900,81.76
36047021400,36047015900,76.52
36047021600,36047015900,74.45
36047021800,36047015900,72.8
36047075200,36047015900,74.42
36047075400,36047015900,79.96
36047075600,36047015900,88.95
36047076000,36047015900,77.98
36047076200,36047015900,72.53
36047076400,36047015900,64.53
36047076600,36047015900,63.15
36047077000,36047015900,61.1
36047077200,36047015900,66.42
36047057400,36047015900,110.14
36047002200,36047015900,77.17
36047022000,36047015900,68.99
36047022200,36047015900,64.56
36047022400,36047015900,60.11
36047022600,36047015900,56.88
36047022800,36047015900,57.69
36047023000,36047015900,60.98
36047023200,36047015900,63.53
36047023400,36047015900,67.86
36047023600,36047015900,70.88
