origin,destination,minutes
34017010100,36085020100,105.85
34017005400,36085020100,139.26
34017006000,36085020100,131.88
34017006100,36085020100,118.86
34013980200,36085020100,194.93
34017005802,36085020100,145.05
34017006200,36085020100,124.36
34017006300,36085020100,122.66
34017010200,36085020100,103.11
34017010300,36085020100,103.32
34017010400,36085020100,92.91
34017010500,36085020100,90.64
34017010600,36085020100,78.51
34017010700,36085020100,82.97
34017010800,36085020100,78.42
34017010900,36085020100,72.44
34017011000,36085020100,71.24
34017011100,36085020100,67.98
34017011200,36085020100,60.35
34017011300,36085020100,63.88
34017011400,36085020100,59.31
34017011500,36085020100,52.3
34017011600,36085020100,60.39
34039031500,36085020100,141.1
34039031300,36085020100,134.69
34039039800,36085020100,121.54
34039031200,36085020100,119.03
34039031400,36085020100,128.34
34039034500,36085020100,127.66
34039032002,36085020100,116.04
34039030802,36085020100,107.36
34039030200,36085020100,112.62
34039031700,36085020100,136.74
34039035400,36085020100,164.01
34039030500,36085020100,108.49
34039030600,36085020100,93.56
34039030400,36085020100,115.8
34039030900,36085020100,102.65
34039031100,36085020100,112.02
34039031000,36085020100,108.89
34039030702,36085020100,111.12
34039031601,36085020100,140.16
34039031903,36085020100,126.19
34039031904,36085020100,126.34
34039039900,36085020100,121.18
34039030701,36085020100,104.3
34039035200,36085020100,107.99
34039035300,36085020100,158.6
34023009100,36085020100,276.93
34023003600,36085020100,263.42
36085015400,36085020100,120.99
36085015601,36085020100,131.69
36085015603,36085020100,134.61
36085016901,36085020100,39.86
36085017300,36085020100,34.99
36085017700,36085020100,72.29
36085018701,36085020100,21.95
36085018702,36085020100,35.06
36085018901,36085020100,20.74
36085018902,36085020100,32.96
36085019700,36085020100,13.32
36085020100,36085020100,0.0
36085020700,36085020100,23.16
36085030302,36085020100,31.57
36085017008,36085020100,120.78
36085021300,36085020100,18.76
36085022300,36085020100,29.89
36085023100,36085020100,29.58
36085023900,36085020100,23.01
36085024700,36085020100,11.47
36085025100,36085020100,23.67
36085027301,36085020100,50.56
36085027302,36085020100,42.43
36085030301,36085020100,29.5
36085027702,36085020100,82.94
36085027900,36085020100,86.02
36085029102,36085020100,76.72
36085031901,36085020100,41.08
36085032300,36085020100,54.11
36085013203,36085020100,116.99
36085017007,36085020100,120.34
36085029104,36085020100,40.64
36085029103,36085020100,53.89
36085014604,36085020100,122.16
36085022800,36085020100,139.91
36085027705,36085020100,69.67
36085027706,36085020100,70.58
36085990100,36085020100,147.23
36085006700,36085020100,41.55
36085018100,36085020100,86.19
36085012805,36085020100,110.66
36085012806,36085020100,103.4
36085014607,36085020100,111.66
36085014608,36085020100,104.86
36085017012,36085020100,117.42
36047005000,36085020100,196.31
36047005201,36085020100,200.1
36047005202,36085020100,202.0
36047005400,36085020100,202.53
36047005601,36085020100,204.41
36047005602,36085020100,207.75
36047005800,36085020100,200.5
36047016200,36085020100,209.17
36047004600,36085020100,188.56
36047990100,36085020100,275.75
36047016400,36085020100,218.37
36085000700,36085020100,73.38
36085000300,36085020100,74.59
36085000900,36085020100,67.68
36085008900,36085020100,52.11
36085031902,36085020100,49.86
36047003400,36085020100,180.75
36047003800,36085020100,185.11
36047004400,36085020100,187.2
36085011202,36085020100,99.14
36085011401,36085020100,78.9
36085011402,36085020100,85.64
36085012100,36085020100,34.21
36085012200,36085020100,83.59
36085012500,36085020100,20.87
36085012804,36085020100,107.8
36085013201,36085020100,97.02
36085014606,36085020100,108.62
36085013301,36085020100,28.75
36085013302,36085020100,23.66
36085013400,36085020100,88.81
36085013800,36085020100,83.53
36085014100,36085020100,14.05
36085027704,36085020100,64.59
36085014700,36085020100,22.75
36085015100,36085020100,10.93
36085001700,36085020100,64.27
36085000600,36085020100,87.97
36085001800,36085020100,94.44
36085000800,36085020100,82.7
36085002001,36085020100,76.97
36085002002,36085020100,81.23
36085013204,36085020100,108.62
36085002100,36085020100,64.32
36085002700,36085020100,73.33
36085002900,36085020100,70.84
36085001100,36085020100,64.89
36085003300,36085020100,60.84
36085003600,36085020100,77.03
36085003900,36085020100,59.39
36085004000,36085020100,68.54
36085004700,36085020100,53.82
36085005000,36085020100,65.86
36085005900,36085020100,45.3
36085006400,36085020100,78.72
36085007000,36085020100,85.17
36085007400,36085020100,92.98
36085007500,36085020100,53.36
36085007700,36085020100,60.2
36085008100,36085020100,58.77
36085014605,36085020100,105.76
36085009601,36085020100,75.49
36085009602,36085020100,77.4
36085009700,36085020100,41.68
36085010500,36085020100,32.81
36085011201,36085020100,92.63
36047001800,36085020100,183.75
36047005300,36085020100,152.69
