origin,destination,minutes
34017018000,36081015500,107.51
34017018100,36081015500,118.86
34017015201,36081015500,120.54
34017015801,36081015500,106.8
34017018301,36081015500,115.92
34017018302,36081015500,102.35
34017015300,36081015500,123.78
34017014101,36081015500,136.88
34017015001,36081015500,125.08
34017015002,36081015500,127.91
34003006300,36081015500,159.7
34003013001,36081015500,158.44
34017017900,36081015500,119.02
34017015600,36081015500,120.6
34017015700,36081015500,120.36
34017015202,36081015500,119.7
34017014102,36081015500,140.8
34017015802,36081015500,113.91
34017014200,36081015500,133.71
34003013002,36081015500,188.2
36047052700,36081015500,88.53
36061001401,36081015500,90.88
36061001600,36081015500,92.86
36047052300,36081015500,87.69
36061004100,36081015500,94.83
36061003300,36081015500,105.67
36061001402,36081015500,87.24
36061001200,36081015500,86.92
36061001002,36081015500,85.63
36061001800,36081015500,87.79
36061004700,36081015500,99.47
36061002201,36081015500,81.95
36061004500,36081015500,95.55
36047055100,36081015500,86.7
36047048500,36081015500,90.47
36047041700,36081015500,106.22
36047049300,36081015500,84.31
36047042100,36081015500,100.52
36047042300,36081015500,96.88
36047042500,36081015500,93.2
36047050500,36081015500,85.75
36047051300,36081015500,84.07
36061003001,36081015500,85.46
36061009900,36081015500,90.68
36061008700,36081015500,83.42
36061006200,36081015500,53.98
36061005800,36081015500,73.27
36061006000,36081015500,63.35
36061002202,36081015500,78.38
36061003400,36081015500,73.39
36061002601,36081015500,76.57
36061006600,36081015500,59.93
36061003601,36081015500,85.41
36061002400,36081015500,75.41
36061006800,36081015500,66.15
36061003200,36081015500,78.91
36061007500,36081015500,99.59
36061005501,36081015500,89.38
36061003002,36081015500,82.66
36061004800,36081015500,70.09
36061002800,36081015500,70.8
36061005900,36081015500,84.23
36061005700,36081015500,82.06
36061003602,36081015500,83.2
36061004200,36081015500,77.27
36061002000,36081015500,80.82
36061004300,36081015500,90.36
36061008100,36081015500,86.9
36061005502,36081015500,87.08
36061006500,36081015500,91.74
36061003800,36081015500,79.07
36061005000,36081015500,73.08
36061006400,36081015500,64.21
36061008300,36081015500,92.9
