origin,destination,minutes
36047006200,36047041401,73.0
36047006400,36047041401,73.89
36047027600,36047041401,35.65
36047034800,36047041401,38.27
36047028400,36047041401,33.24
36047028800,36047041401,30.36
36047029000,36047041401,27.43
36047029600,36047041401,26.7
36047030000,36047041401,21.79
36047030200,36047041401,24.8
36047030600,36047041401,27.68
36047030800,36047041401,33.62
36047013600,36047041401,68.36
36047013800,36047041401,69.02
36047014000,36047041401,61.39
36047014200,36047041401,65.99
36047014800,36047041401,52.66
36047015000,36047041401,49.78
36047016000,36047041401,70.59
36047027800,36047041401,36.04
36085990100,36047041401,353.9
36047032800,36047041401,55.97
36047033000,36047041401,58.98
36047033600,36047041401,60.97
36047034000,36047041401,57.58
36047034200,36047041401,59.22
36047035200,36047041401,52.62
36047005000,36047041401,81.44
36047005201,36047041401,84.07
36047005202,36047041401,84.69
36047005400,36047041401,82.05
36047015200,36047041401,66.94
36047005601,36047041401,82.59
36047005602,36047041401,82.82
36047005800,36047041401,77.39
36047028200,36047041401,41.85
36047028600,36047041401,38.98
36047029200,36047041401,34.23
36047029400,36047041401,32.94
36047030400,36047041401,29.09
36047031400,36047041401,32.15
36047015400,36047041401,60.22
36047016200,36047041401,78.9
36047028000,36047041401,43.72
36047004600,36047041401,78.64
36047990100,36047041401,44.11
36047016400,36047041401,69.21
36047016800,36047041401,56.38
36047017400,36047041401,51.13
36047017600,36047041401,47.36
36081990100,36047041401,158.76
36085000300,36047041401,172.22
36047032600,36047041401,48.8
36047003400,36047041401,87.55
36047003800,36047041401,85.95
36047016600,36047041401,57.36
36047004400,36047041401,80.89
36047006000,36047041401,75.46
36085000600,36047041401,216.33
36085001800,36047041401,237.12
36085000800,36047041401,217.68
36085002001,36047041401,231.58
36085002002,36047041401,234.53
36085002100,36047041401,190.17
36085007000,36047041401,249.9
36085007400,36047041401,242.69
36047017000,36047041401,51.23
36047017200,36047041401,48.9
36047017800,36047041401,41.93
36047018000,36047041401,45.37
36047018200,36047041401,39.88
36047018400,36047041401,45.53
36047035000,36047041401,35.66
36047018800,36047041401,43.48
36047019000,36047041401,46.17
36047019600,36047041401,51.11
36047019800,36047041401,48.16
36047020000,36047041401,51.05
36047020200,36047041401,53.93
36047020400,36047041401,56.82
36047020600,36047041401,59.84
36047020800,36047041401,57.08
36047021000,36047041401,57.39
36047035400,36047041401,38.93
36047003000,36047041401,83.66
36047003600,36047041401,82.16
36047038200,36047041401,23.14
36047038600,36047041401,15.58
36047039800,36047041401,13.01
36047040000,36047041401,10.63
36047040200,36047041401,17.59
36047006600,36047041401,76.7
36047006800,36047041401,78.67
36047007000,36047041401,79.38
36047026000,36047041401,35.85
36047026200,36047041401,41.03
36047026400,36047041401,37.07
36047026600,36047041401,30.07
36047026800,36047041401,27.52
36047027000,36047041401,23.79
36047027200,36047041401,26.96
36047027400,36047041401,32.38
36047012600,36047041401,72.27
36047029800,36047041401,18.55
36047040400,36047041401,16.64
36047040600,36047041401,11.99
36047042800,36047041401,17.78
36047043000,36047041401,21.53
36047012801,36047041401,64.36
36047013000,36047041401,72.24
36047013200,36047041401,63.2
36047013400,36047041401,69.56
36047018600,36047041401,43.57
36047053400,36047041401,36.98
36047053800,36047041401,34.53
36047054200,36047041401,23.61
36047054400,36047041401,26.02
36047054800,36047041401,31.65
36047055000,36047041401,25.92
36047055200,36047041401,22.8
36047055400,36047041401,17.89
36047055600,36047041401,13.87
36047055800,36047041401,17.48
36047056000,36047041401,21.03
36047056200,36047041401,25.64
36047056400,36047041401,32.7
36047048600,36047041401,52.29
36047048800,36047041401,55.33
36047049000,36047041401,52.33
36047049200,36047041401,57.21
36047075800,36047041401,33.99
36047000200,36047041401,87.32
36047001800,36047041401,97.7
36047002000,36047041401,85.31
36047019200,36047041401,50.62
36047019400,36047041401,47.6
36047021200,36047041401,54.96
36047021400,36047041401,56.65
36047021600,36047041401,56.89
36047021800,36047041401,57.72
36047075200,36047041401,48.0
36047075400,36047041401,42.01
36047075600,36047041401,35.86
36047076000,36047041401,39.71
36047076200,36047041401,45.46
36047076400,36047041401,53.91
36047076600,36047041401,55.93
36047077000,36047041401,62.1
36047077200,36047041401,56.94
36047036001,36047041401,39.47
36047036002,36047041401,40.77
36047036200,36047041401,36.73
36047036400,36047041401,34.87
36047036600,36047041401,31.62
36047037000,36047041401,24.56
36047057400,36047041401,32.21
36047057600,36047041401,29.89
36047057800,36047041401,26.27
36047058000,36047041401,21.73
36047058200,36047041401,17.87
36047058400,36047041401,22.76
36047058600,36047041401,27.33
36047058800,36047041401,27.97
36047059000,36047041401,29.95
36047059200,36047041401,33.56
36047059401,36047041401,36.88
36047059402,36047041401,41.21
36047002200,36047041401,81.82
36047060600,36047041401,33.06
36047022000,36047041401,58.38
36047022200,36047041401,59.35
36047022400,36047041401,60.63
36047022600,36047041401,61.42
36047022800,36047041401,54.15
36047023000,36047041401,54.05
36047023200,36047041401,53.86
36047023400,36047041401,51.77
36047023600,36047041401,51.53
36047023800,36047041401,51.39
36047024000,36047041401,48.81
36047024200,36047041401,43.71
36047024400,36047041401,34.32
36047024600,36047041401,27.53
36047024800,36047041401,35.31
36047062000,36047041401,49.21
36047150200,36047041401,72.26
36047005300,36047041401,121.51
36047038800,36047041401,13.25
36047039000,36047041401,17.31
36047039200,36047041401,16.17
36047039400,36047041401,13.43
36047039600,36047041401,7.08
36047059600,36047041401,46.78
36047060000,36047041401,42.98
36047060800,36047041401,39.59
36047061200,36047041401,46.32
36047062200,36047041401,57.72
36047064200,36047041401,33.97
36047007200,36047041401,77.61
36047007400,36047041401,76.85
36047007600,36047041401,79.36
36047007800,36047041401,80.36
36047008000,36047041401,80.96
36047008200,36047041401,83.88
36047008400,36047041401,86.26
36047025000,36047041401,41.32
36047025200,36047041401,37.11
36047025400,36047041401,27.08
36047025600,36047041401,28.0
36047025800,36047041401,29.04
36047046000,36047041401,45.88
36047076800,36047041401,31.43
36047152200,36047041401,62.46
36047035601,36047041401,34.9
36047035602,36047041401,36.45
36047037401,36047041401,19.81
36047037402,36047041401,22.45
36047040800,36047041401,8.48
36047041000,36047041401,5.12
36047041200,36047041401,7.75
36047041401,36047041401,0.0
36047041402,36047041401,5.41
36047041600,36047041401,9.25
36047041800,36047041401,11.96
36047049400,36047041401,58.51
36047049600,36047041401,59.33
36047049800,36047041401,63.61
36047050000,36047041401,65.66
36047050202,36047041401,76.48
36047042000,36047041401,16.6
36047042200,36047041401,9.51
36047042400,36047041401,11.51
36047042600,36047041401,13.92
36047043200,36047041401,20.02
36047043400,36047041401,16.15
36047043600,36047041401,18.98
36047043800,36047041401,13.49
36047044000,36047041401,18.04
36047044200,36047041401,20.0
36047008600,36047041401,77.98
36047008800,36047041401,78.7
36047009000,36047041401,72.82
36047009200,36047041401,71.96
36047009400,36047041401,70.11
36047009600,36047041401,75.69
36047009800,36047041401,74.98
36047010000,36047041401,73.8
36047010100,36047041401,91.99
36047010200,36047041401,71.65
36047010400,36047041401,65.64
36047010600,36047041401,68.12
36047010800,36047041401,69.29
36047011000,36047041401,67.44
36047011200,36047041401,66.36
36047011400,36047041401,64.74
36047011600,36047041401,62.39
36047011700,36047041401,99.07
36047011800,36047041401,66.82
36047012000,36047041401,60.93
36047012200,36047041401,74.05
36047050400,36047041401,66.85
36047050600,36047041401,71.03
36047051200,36047041401,69.48
36047051400,36047041401,64.69
36047051800,36047041401,56.38
36047052000,36047041401,54.64
36047052600,36047041401,53.17
36047052800,36047041401,48.6
36047053000,36047041401,43.53
36047053200,36047041401,44.2
36047044400,36047041401,22.17
36047044600,36047041401,20.42
36047044800,36047041401,24.65
