origin,destination,minutes
34017016500,36061017200,115.49
34017016900,36061017200,116.42
34017017200,36061017200,120.05
34017017300,36061017200,115.46
34017017400,36061017200,118.83
34017018000,36061017200,99.88
34017018100,36061017200,111.23
34017015201,36061017200,112.9
34017015801,36061017200,99.16
34017018301,36061017200,108.28
34017018302,36061017200,94.71
34017018702,36061017200,101.02
34017018200,36061017200,110.03
34017015300,36061017200,116.14
34017014101,36061017200,129.24
34017015001,36061017200,117.44
34017016100,36061017200,103.86
34017016300,36061017200,108.11
34017015002,36061017200,120.28
34003006100,36061017200,159.46
34003006300,36061017200,152.06
34003028001,36061017200,150.06
34003006201,36061017200,162.17
34003019103,36061017200,131.0
34003019203,36061017200,124.87
34003019204,36061017200,132.16
34003019303,36061017200,137.88
34003019304,36061017200,149.43
34003019305,36061017200,129.11
34003018100,36061017200,153.85
34003041301,36061017200,164.91
34003041302,36061017200,147.85
34003028002,36061017200,140.2
34003006202,36061017200,154.19
34003019306,36061017200,147.55
34003013001,36061017200,150.8
34003041200,36061017200,154.92
34017018400,36061017200,102.98
34017017900,36061017200,111.39
34003041100,36061017200,162.49
34003045200,36061017200,175.94
34003046100,36061017200,201.03
34003045100,36061017200,172.54
34003005000,36061017200,288.88
34003018200,36061017200,161.4
34017015100,36061017200,127.48
34017015500,36061017200,120.26
34017015600,36061017200,112.96
34017015700,36061017200,112.73
34017015900,36061017200,110.54
34017016000,36061017200,114.77
34017015202,36061017200,112.06
34017014000,36061017200,144.89
34017014400,36061017200,147.71
34017014600,36061017200,119.67
34017014700,36061017200,122.41
34017014800,36061017200,125.74
34017016200,36061017200,110.93
34017016400,36061017200,113.26
34017016600,36061017200,119.75
34017016700,36061017200,122.27
34017016800,36061017200,118.92
34017017000,36061017200,119.58
34017017100,36061017200,124.68
34017014102,36061017200,133.16
34017014501,36061017200,135.25
34017014502,36061017200,128.34
34017015802,36061017200,106.27
34017019800,36061017200,169.61
34017032400,36061017200,122.11
34017014200,36061017200,126.08
34017014300,36061017200,136.27
34003013002,36061017200,141.7
34003019104,36061017200,124.17
34003019202,36061017200,122.38
34003019102,36061017200,122.12
34003015500,36061017200,160.49
34003016000,36061017200,155.49
36061009900,36061017200,83.04
36061008700,36061017200,75.78
36061006200,36061017200,46.34
36061005800,36061017200,65.63
36061006000,36061017200,55.71
36061003400,36061017200,65.76
36061006600,36061017200,52.29
36061002400,36061017200,67.77
36061006800,36061017200,58.51
36061003200,36061017200,71.27
36061007500,36061017200,91.95
36061004800,36061017200,62.45
36061002800,36061017200,63.16
36061005900,36061017200,76.59
36061005700,36061017200,74.42
36061004200,36061017200,69.63
36061008100,36061017200,79.27
36061003800,36061017200,71.43
36061005000,36061017200,65.44
36061006400,36061017200,56.58
36061008300,36061017200,85.26
36061007900,36061017200,90.78
36061006100,36061017200,74.67
36061002602,36061017200,66.11
36061007100,36061017200,83.28
36061007300,36061017200,86.88
36061004000,36061017200,66.74
36061005200,36061017200,69.82
36061005600,36061017200,62.86
36061008900,36061017200,81.75
36061006300,36061017200,79.1
36061005400,36061017200,73.87
36061009100,36061017200,71.87
36061007700,36061017200,85.67
36061004400,36061017200,59.8
36047055500,36061017200,77.12
36047055700,36061017200,79.42
36047056300,36061017200,67.03
36047056500,36061017200,66.39
36047056900,36061017200,78.48
36047057100,36061017200,81.12
36047057300,36061017200,76.97
36047057500,36061017200,67.92
36047057900,36061017200,65.86
36047058900,36061017200,84.05
36047059100,36061017200,87.54
36047059300,36061017200,90.17
36047056100,36061017200,72.63
36047044900,36061017200,96.39
36047049900,36061017200,84.89
36047051500,36061017200,85.8
36047051700,36061017200,81.81
36047047700,36061017200,93.24
36081021900,36061017200,110.08
36061009300,36061017200,78.61
36061007600,36061017200,58.86
36061009500,36061017200,69.27
36061007200,36061017200,51.44
36061009700,36061017200,74.13
36061007400,36061017200,55.69
36061010300,36061017200,69.08
36061012900,36061017200,81.28
36061010601,36061017200,58.76
36061011401,36061017200,50.64
36061009600,36061017200,66.88
36061011203,36061017200,51.25
36061009000,36061017200,54.14
36061011500,36061017200,72.3
36061014700,36061017200,66.87
36061010400,36061017200,59.82
36061014900,36061017200,57.3
36061014300,36061017200,35.05
36061011201,36061017200,56.7
36061012200,36061017200,45.22
36061007000,36061017200,47.27
36061010200,36061017200,60.43
36061008000,36061017200,50.22
36061012100,36061017200,75.38
36061009200,36061017200,57.55
36061014500,36061017200,62.48
36061008400,36061017200,57.63
36061010000,36061017200,54.97
36061011100,36061017200,69.26
36061008800,36061017200,50.01
36061010100,36061017200,64.3
36061010900,36061017200,64.15
36061009800,36061017200,58.87
36061008200,36061017200,53.77
36061011700,36061017200,80.5
36061007800,36061017200,45.44
36061012000,36061017200,42.09
36061013500,36061017200,75.81
36061013700,36061017200,60.14
36061012700,36061017200,74.21
36061009400,36061017200,63.69
36061011000,36061017200,48.49
36061010602,36061017200,52.35
36061010800,36061017200,53.98
36061012500,36061017200,70.67
36061011202,36061017200,53.56
