origin,destination,minutes
34017015201,36081029900,140.77
34017015801,36081029900,127.04
34017014101,36081029900,157.11
34017015001,36081029900,145.31
34003013001,36081029900,178.67
36047052700,36081029900,115.49
36047052300,36081029900,114.66
36061001002,36081029900,105.86
36061002201,36081029900,102.18
36047055100,36081029900,113.39
36047048500,36081029900,115.32
36047041700,36081029900,124.55
36047049300,36081029900,111.15
36047042100,36081029900,118.84
36047042300,36081029900,115.2
36047042500,36081029900,113.08
36047050500,36081029900,112.72
36047051300,36081029900,111.04
36061009900,36081029900,110.91
36061008700,36081029900,103.66
36061006200,36081029900,74.22
36061005800,36081029900,93.5
36061006000,36081029900,83.59
36061002202,36081029900,98.61
36061003400,36081029900,93.63
36061002601,36081029900,96.81
36061006600,36081029900,80.17
36061002400,36081029900,95.64
36061006800,36081029900,86.39
36061003200,36081029900,99.14
36061004800,36081029900,90.33
36061002800,36081029900,91.03
36061004200,36081029900,97.51
36061002000,36081029900,101.06
36061003800,36081029900,99.3
36061005000,36081029900,93.32
36061006400,36081029900,84.45
36061006100,36081029900,102.55
36061002602,36081029900,93.99
36047025500,36081029900,131.23
36047028100,36081029900,131.32
36047025700,36081029900,127.87
36047038700,36081029900,129.59
36047025902,36081029900,129.15
36047028300,36081029900,128.19
36047028900,36081029900,128.06
36047053100,36081029900,127.83
36047054500,36081029900,125.94
36047028501,36081029900,123.6
36047028502,36081029900,125.34
36047028700,36081029900,123.88
36047050700,36081029900,122.34
36047053300,36081029900,123.45
36047053500,36081029900,121.84
36047050900,36081029900,121.89
36061001001,36081029900,109.35
36047054700,36081029900,119.83
36047048900,36081029900,118.71
36047049100,36081029900,120.54
36047038900,36081029900,122.56
36047039100,36081029900,119.13
36047039300,36081029900,121.6
36047039500,36081029900,125.59
36047039700,36081029900,132.61
36047039900,36081029900,130.25
36047041900,36081029900,121.49
36047052900,36081029900,119.67
36047052500,36081029900,119.47
36047054900,36081029900,116.83
36047051100,36081029900,115.38
36061004000,36081029900,94.62
36061005200,36081029900,97.69
36061005600,36081029900,90.73
36061005400,36081029900,101.75
36061009100,36081029900,99.74
36061004400,36081029900,87.68
36047055300,36081029900,108.34
36047055500,36081029900,105.0
36047055700,36081029900,105.38
36047056300,36081029900,91.22
36047056500,36081029900,93.45
36047056900,36081029900,97.13
36047057100,36081029900,92.8
36047057300,36081029900,89.85
36047057500,36081029900,90.69
36047057900,36081029900,86.07
36047058900,36081029900,87.78
36047059100,36081029900,91.61
36047059300,36081029900,89.83
36047056100,36081029900,94.74
36047044900,36081029900,95.47
36047040700,36081029900,135.9
36047040900,36081029900,126.67
36047041100,36081029900,131.97
36047041300,36081029900,129.25
36047041500,36081029900,127.08
36047049500,36081029900,105.3
36047049700,36081029900,100.64
36047049900,36081029900,96.95
36047050100,36081029900,103.51
36047042700,36081029900,109.22
36047042900,36081029900,110.74
36047043100,36081029900,113.29
36047043300,36081029900,117.55
36047043500,36081029900,122.21
36047043700,36081029900,125.03
36047043900,36081029900,118.13
36047044100,36081029900,111.63
36047044300,36081029900,108.03
36047050300,36081029900,107.88
36047051500,36081029900,101.71
36047051700,36081029900,104.95
36047051900,36081029900,108.93
36047044500,36081029900,105.82
36047044700,36081029900,102.15
36047045300,36081029900,109.96
36047047700,36081029900,97.26
36047048100,36081029900,103.12
36081053500,36081029900,87.85
36081053900,36081029900,98.64
36081054500,36081029900,104.31
36081054900,36081029900,109.3
36081055300,36081029900,115.01
36081054700,36081029900,108.29
36081055500,36081029900,115.87
36081055900,36081029900,119.78
36081056100,36081029900,124.2
36081055100,36081029900,110.17
36081055700,36081029900,113.52
36081056500,36081029900,119.44
36081059100,36081029900,100.14
36081021900,36081029900,77.73
36061007600,36081029900,86.73
36061009500,36081029900,97.14
36061007200,36081029900,79.31
36061009700,36081029900,102.0
36061007400,36081029900,83.56
36061010300,36081029900,96.95
36061012900,36081029900,109.15
36061010601,36081029900,90.54
36061011401,36081029900,98.81
36061009600,36081029900,94.75
36061011203,36081029900,96.45
36061009000,36081029900,82.02
36061011500,36081029900,100.17
36061014700,36081029900,119.4
36061010400,36081029900,102.53
36061014900,36081029900,113.38
36061014300,36081029900,91.19
36061011201,36081029900,103.33
36061012200,36081029900,100.14
36061007000,36081029900,75.15
36061010200,36081029900,96.34
36061008000,36081029900,78.09
36061012100,36081029900,103.26
36061009200,36081029900,85.42
36061014500,36081029900,114.86
36061008400,36081029900,85.51
36061010000,36081029900,93.58
