origin,destination,minutes
34039035800,36085020804,304.6
34039036000,36085020804,293.83
34039035400,36085020804,265.68
34023002701,36085020804,327.98
34023002703,36085020804,341.11
34023009000,36085020804,327.1
34023009100,36085020804,378.61
34023003500,36085020804,333.77
34023003600,36085020804,365.09
34023003700,36085020804,360.84
34023003800,36085020804,373.25
34025802500,36085020804,466.26
34025801800,36085020804,407.11
34025801700,36085020804,377.62
34023003203,36085020804,425.37
34023003300,36085020804,415.01
34023002604,36085020804,354.94
34023003201,36085020804,416.14
34023002805,36085020804,366.43
34023002901,36085020804,356.99
34023002902,36085020804,364.44
34023003002,36085020804,404.91
34023003401,36085020804,382.44
34023009200,36085020804,506.75
34023008001,36085020804,527.25
34023004000,36085020804,399.79
34023004100,36085020804,412.03
34023004200,36085020804,415.09
34023004300,36085020804,407.28
34023004400,36085020804,419.7
34023004500,36085020804,424.85
34023004600,36085020804,433.24
34023004700,36085020804,422.69
34023004800,36085020804,432.28
34023004900,36085020804,436.5
34023005000,36085020804,443.05
34023003001,36085020804,374.54
34023007402,36085020804,504.36
34023007500,36085020804,474.93
34023007600,36085020804,485.22
36085015400,36085020804,107.04
36085015601,36085020804,56.74
36085015602,36085020804,49.82
36085015603,36085020804,66.87
36085017010,36085020804,25.5
36085017600,36085020804,36.9
36085020801,36085020804,24.24
36085017008,36085020804,39.54
36085022600,36085020804,36.48
36085027301,36085020804,114.22
36085027302,36085020804,111.91
36085027702,36085020804,79.34
36085027900,36085020804,93.5
36085017005,36085020804,29.42
36085029102,36085020804,109.44
36085013203,36085020804,72.89
36085017007,36085020804,47.27
36085029104,36085020804,121.03
36085029103,36085020804,107.79
36085014604,36085020804,53.06
36085017009,36085020804,16.11
36085022800,36085020804,46.25
36085027705,36085020804,91.02
36085027706,36085020804,92.5
36085990100,36085020804,133.28
36085018100,36085020804,123.8
36085019800,36085020804,33.17
36085012805,36085020804,107.94
36085012806,36085020804,112.05
36085014607,36085020804,50.35
36085014608,36085020804,58.37
36085017011,36085020804,38.34
36085017012,36085020804,38.72
36085011202,36085020804,136.51
36085012200,36085020804,118.48
36085012804,36085020804,123.8
36085013201,36085020804,100.97
36085014606,36085020804,92.34
36085013400,36085020804,109.3
36085013800,36085020804,99.28
36085027704,36085020804,91.19
36085020804,36085020804,0.0
36085013204,36085020804,85.9
36085014605,36085020804,63.87
36085020803,36085020804,14.4
36085024800,36085020804,68.81
36085024401,36085020804,69.6
36085024402,36085020804,77.31
