origin,destination,minutes
36047011400,36047032300,67.24
36047011600,36047032300,73.52
36047011700,36047032300,48.84
36047011800,36047032300,84.53
36047012000,36047032300,81.13
36047012200,36047032300,91.41
36047050400,36047032300,38.3
36047050600,36047032300,33.6
36047051200,36047032300,35.0
36047051400,36047032300,39.06
36047051800,36047032300,46.84
36047052000,36047032300,49.0
36047052600,36047032300,50.4
36047052800,36047032300,57.04
36047053000,36047032300,61.75
36047053200,36047032300,62.79
36047044400,36047032300,82.61
36047044600,36047032300,84.89
36047044800,36047032300,79.57
36047045000,36047032300,72.81
36047045200,36047032300,76.74
36047045400,36047032300,75.92
36047045600,36047032300,64.6
36047045800,36047032300,67.04
36047046201,36047032300,65.65
36047046202,36047032300,70.99
36047046400,36047032300,74.17
36047046800,36047032300,78.22
36047047000,36047032300,77.17
36047047200,36047032300,73.16
36047047400,36047032300,70.77
36047047600,36047032300,67.76
36047047800,36047032300,63.16
36047048000,36047032300,63.26
36047048200,36047032300,56.77
36047048400,36047032300,58.73
36047014100,36047032300,44.23
36047014300,36047032300,49.03
36047014500,36047032300,53.24
36047014700,36047032300,47.16
36047014900,36047032300,39.14
36047054600,36047032300,78.17
36047051601,36047032300,42.12
36047016900,36047032300,35.17
36047017100,36047032300,31.51
36047017500,36047032300,52.26
36047017700,36047032300,20.61
36061000500,36047032300,89.76
36047011900,36047032300,40.3
36047007700,36047032300,52.03
36047008500,36047032300,64.76
36047013900,36047032300,41.67
36047015100,36047032300,35.94
36047016700,36047032300,31.24
36061000100,36047032300,145.12
36047004700,36047032300,60.27
36047005100,36047032300,59.11
36047005900,36047032300,65.59
36047006300,36047032300,55.97
36047006500,36047032300,56.53
36047012100,36047032300,45.86
36047013500,36047032300,38.0
36047013700,36047032300,41.4
36047015300,36047032300,35.89
36047032700,36047032300,8.72
36047066600,36047032300,122.49
36047074600,36047032300,69.1
36047074800,36047032300,63.98
36047075000,36047032300,58.51
36047077400,36047032300,52.21
36047077600,36047032300,57.63
36047078000,36047032300,55.62
36047078200,36047032300,47.57
36047078400,36047032300,52.19
36047078600,36047032300,49.04
36047078800,36047032300,43.68
36047079000,36047032300,37.8
36047079200,36047032300,32.06
36047079400,36047032300,28.79
36047080200,36047032300,13.47
36047056600,36047032300,90.26
36047056800,36047032300,92.47
36047057000,36047032300,97.06
36047057200,36047032300,99.62
36047081800,36047032300,24.77
36047063600,36047032300,83.79
36047063800,36047032300,86.13
36047064000,36047032300,79.87
36047064400,36047032300,75.31
36047064600,36047032300,73.54
36047064800,36047032300,72.83
36047065000,36047032300,71.57
36047065600,36047032300,79.7
36047007500,36047032300,47.52
36047050801,36047032300,27.15
36047050803,36047032300,23.11
36047050804,36047032300,26.42
36047051001,36047032300,34.13
36047013300,36047032300,34.0
36047015500,36047032300,32.88
36047015700,36047032300,28.64
36047082000,36047032300,20.07
36047082200,36047032300,20.29
36047082400,36047032300,28.5
36047082600,36047032300,33.41
36047082800,36047032300,37.98
36047083000,36047032300,41.68
36047083200,36047032300,43.84
36047085400,36047032300,39.63
36047085600,36047032300,36.25
36047051002,36047032300,30.83
36047051602,36047032300,38.9
36047079601,36047032300,17.15
36047079602,36047032300,22.62
36047079801,36047032300,12.12
36047079802,36047032300,17.01
36047016500,36047032300,27.13
36047073400,36047032300,62.88
36047073600,36047032300,66.44
36047073800,36047032300,65.42
36047074000,36047032300,58.49
36047074200,36047032300,58.46
36047074400,36047032300,63.69
36047021300,36047032300,7.04
36047080000,36047032300,9.13
36047065400,36047032300,81.38
36047006700,36047032300,53.86
36047013100,36047032300,33.21
36047004900,36047032300,57.83
36047007100,36047032300,45.69
36047015900,36047032300,26.33
36047032500,36047032300,2.8
36047004500,36047032300,55.77
36047006900,36047032300,49.95
36047012700,36047032300,39.53
36047012901,36047032300,35.91
36061031900,36047032300,93.91
36061000900,36047032300,89.33
36061031704,36047032300,100.04
36047000301,36047032300,65.52
36047000700,36047032300,61.04
36047000900,36047032300,56.24
36047004100,36047032300,46.55
36047004300,36047032300,51.08
36047032100,36047032300,3.17
36047032300,36047032300,0.0
36047032900,36047032300,10.43
36047020500,36047032300,22.42
36047020700,36047032300,20.19
36047021500,36047032300,15.51
36047021700,36047032300,13.71
36047080400,36047032300,15.16
36047003900,36047032300,41.72
36047081600,36047032300,28.06
36047080800,36047032300,26.55
36047012902,36047032300,32.99
36047016100,36047032300,30.95
36047083400,36047032300,47.53
36047085200,36047032300,40.47
36047016300,36047032300,26.72
36047031702,36047032300,11.07
36047031900,36047032300,6.93
36047033100,36047032300,16.48
36047033300,36047032300,13.29
36047019900,36047032300,31.98
36047020300,36047032300,24.62
36047080600,36047032300,16.89
36047003300,36047032300,44.26
36047003500,36047032300,40.07
36047003700,36047032300,48.19
36047021900,36047032300,9.8
36047081000,36047032300,19.1
36047081400,36047032300,31.18
36047093200,36047032300,59.26
36047065200,36047032300,80.12
36047065800,36047032300,87.78
36047030500,36047032300,19.53
36047000501,36047032300,64.3
36047083600,36047032300,58.17
36047083800,36047032300,50.78
36047085000,36047032300,48.64
36047085800,36047032300,35.69
36047072600,36047032300,65.13
36047067400,36047032300,75.95
36047067600,36047032300,75.45
36047017900,36047032300,34.8
36047087200,36047032300,34.53
36047072800,36047032300,73.55
36047073000,36047032300,71.59
36047073200,36047032300,66.35
36061000700,36047032300,87.39
36047031701,36047032300,14.77
36047033500,36047032300,16.1
36047001100,36047032300,53.77
36047001300,36047032300,62.46
36047020100,36047032300,30.91
36047003100,36047032300,49.29
36047022100,36047032300,16.59
36047000502,36047032300,61.35
36047001500,36047032300,53.64
36047018100,36047032300,40.18
36047033700,36047032300,18.0
36047033900,36047032300,20.45
36047093600,36047032300,49.16
36047093800,36047032300,46.78
36047094401,36047032300,66.51
36047094402,36047032300,70.16
36047095000,36047032300,67.86
36047035500,36047032300,23.48
36047099800,36047032300,81.46
36047062800,36047032300,112.13
36047062600,36047032300,105.08
36047063200,36047032300,97.34
36047066000,36047032300,87.67
36047094600,36047032300,53.75
36047066200,36047032300,88.81
36047067000,36047032300,88.17
36047084000,36047032300,54.13
36047084600,36047032300,55.81
36047084800,36047032300,50.5
36047086000,36047032300,42.59
36047086200,36047032300,45.09
36047086600,36047032300,38.01
36047086800,36047032300,39.24
36047067200,36047032300,78.38
36047067800,36047032300,79.21
36047069601,36047032300,83.26
36047069602,36047032300,90.53
36047087000,36047032300,37.23
36047087401,36047032300,24.33
36047087600,36047032300,26.86
36047087800,36047032300,33.66
36047088000,36047032300,29.15
36047068000,36047032300,79.68
36047068200,36047032300,84.91
36047068600,36047032300,92.27
36047068800,36047032300,89.66
36047069000,36047032300,85.71
36047069200,36047032300,84.03
36047069800,36047032300,94.74
36047070201,36047032300,107.21
36047070202,36047032300,197.94
36047052700,36047032300,63.41
36061001401,36047032300,93.66
36061001600,36047032300,89.86
36061031703,36047032300,95.58
36047052300,36047032300,67.52
36061004100,36047032300,91.7
36061003900,36047032300,102.2
36061003300,36047032300,97.71
36061001402,36047032300,90.02
36061001200,36047032300,94.98
36061001002,36047032300,100.21
36061001800,36047032300,94.79
36061004700,36047032300,99.78
36061002201,36047032300,95.8
36061004500,36047032300,95.86
36047055100,36047032300,69.72
36047048500,36047032300,71.47
36047041700,36047032300,68.06
36047049300,36047032300,69.47
36047042100,36047032300,67.31
36047042300,36047032300,67.91
36047042500,36047032300,69.81
36047050500,36047032300,66.79
36047051300,36047032300,66.44
36061003001,36047032300,95.92
36061006200,36047032300,124.88
36061006000,36047032300,116.37
36061002202,36047032300,98.81
36061003400,36047032300,107.16
36061002601,36047032300,100.77
36061006600,36047032300,123.59
36061003601,36047032300,97.03
36061002400,36047032300,109.25
36061006800,36047032300,122.56
36061003200,36047032300,102.2
36061005501,36047032300,105.56
36061003002,36047032300,98.38
36061004800,36047032300,113.71
36061002800,36047032300,106.73
36061005900,36047032300,109.55
36061005700,36047032300,107.23
36061003602,36047032300,99.78
36061004200,36047032300,110.05
36061002000,36047032300,103.79
36061004300,36047032300,96.68
36061005502,36047032300,100.67
36061006500,36047032300,109.47
36061003800,36047032300,103.96
36061005000,36047032300,115.77
36061006400,36047032300,119.13
36061006100,36047032300,111.42
36061002602,36047032300,103.43
36061006900,36047032300,113.51
36047072000,36047032300,79.44
36047072200,36047032300,71.66
36047072400,36047032300,67.53
36047031500,36047032300,18.6
36047034100,36047032300,19.11
36047093000,36047032300,51.67
36047093400,36047032300,50.88
36047095400,36047032300,66.84
36047095600,36047032300,72.64
36047095800,36047032300,66.11
36047096000,36047032300,59.07
36047099600,36047032300,76.51
36047035300,36047032300,24.3
36047086400,36047032300,41.3
36047123700,36047032300,43.58
36047025300,36047032300,43.23
36047098400,36047032300,82.91
36047036501,36047032300,55.29
36047101600,36047032300,88.23
36047101800,36047032300,93.46
36047102000,36047032300,93.01
36047037900,36047032300,54.73
36047038300,36047032300,50.08
36047026100,36047032300,44.39
36047113200,36047032300,65.86
36047029300,36047032300,48.65
36047030100,36047032300,53.7
36047027900,36047032300,46.8
36047090600,36047032300,49.67
36047091000,36047032300,55.55
36047053700,36047032300,49.68
36047036502,36047032300,54.94
36047037700,36047032300,54.72
36047110400,36047032300,77.19
36047038500,36047032300,53.83
36047025500,36047032300,48.46
36047025901,36047032300,48.41
36047113000,36047032300,66.82
36047105804,36047032300,89.19
36047029100,36047032300,52.4
36047028100,36047032300,50.49
36047090800,36047032300,53.96
36047025700,36047032300,52.47
36047053900,36047032300,55.46
36047036900,36047032300,60.09
36047037100,36047032300,57.54
36047038700,36047032300,57.18
36047025902,36047032300,52.2
36047112800,36047032300,72.48
36047113400,36047032300,60.16
36047028300,36047032300,53.22
36047028900,36047032300,59.36
36047053100,36047032300,51.43
36061000201,36047032300,98.07
36061000202,36047032300,101.45
36061000600,36047032300,95.58
36047054500,36047032300,60.86
36047036700,36047032300,58.56
36047037300,36047032300,59.28
36047037500,36047032300,58.24
36047114400,36047032300,64.64
36047112600,36047032300,68.17
36047115600,36047032300,64.31
36047028501,36047032300,59.38
36047028502,36047032300,56.22
36047028700,36047032300,57.86
36047050700,36047032300,57.59
36047053300,36047032300,54.65
36047053500,36047032300,58.97
36047050900,36047032300,55.52
36061001001,36047032300,102.06
36047054700,36047032300,63.63
36047048900,36047032300,64.72
36047049100,36047032300,61.38
36047107800,36047032300,89.32
36047110600,36047032300,83.53
36047112200,36047032300,77.75
36047112400,36047032300,73.91
36047038900,36047032300,61.54
36047039100,36047032300,64.08
36047039300,36047032300,61.76
36047039500,36047032300,63.91
36047039700,36047032300,62.25
36047039900,36047032300,64.62
36047040100,36047032300,63.87
36047040300,36047032300,66.19
36047114201,36047032300,72.27
36047115800,36047032300,68.11
36047119800,36047032300,67.93
36047040500,36047032300,65.02
36047041900,36047032300,68.81
36047052900,36047032300,58.62
36047105801,36047032300,91.46
36061002900,36047032300,90.19
36047052500,36047032300,61.91
36061002700,36047032300,90.78
36061003100,36047032300,94.29
36061002100,36047032300,94.66
36047054900,36047032300,66.63
36047051100,36047032300,62.75
36047070000,36047032300,95.93
36047070600,36047032300,102.4
36047034300,36047032300,26.69
36047034900,36047032300,29.98
36047035100,36047032300,27.11
36047096200,36047032300,61.85
36047096400,36047032300,65.34
36047099400,36047032300,76.78
36047022700,36047032300,24.95
36047023100,36047032300,33.34
36047024700,36047032300,22.93
36047100400,36047032300,81.87
36047031300,36047032300,24.02
36047088200,36047032300,33.91
36047088400,36047032300,33.44
36047088600,36047032300,40.15
36047088800,36047032300,46.16
36047019700,36047032300,35.84
36047022900,36047032300,29.07
36047024500,36047032300,26.07
36047018300,36047032300,43.99
36047034500,36047032300,31.38
36047034700,36047032300,36.84
36047019300,36047032300,44.74
36047019500,36047032300,40.99
36047096600,36047032300,69.75
36047096800,36047032300,66.85
36047097000,36047032300,62.16
36047035700,36047032300,35.48
36047035900,36047032300,37.98
36047002901,36047032300,52.7
36047023300,36047032300,36.71
36047024300,36047032300,32.11
36047024900,36047032300,29.42
36047100600,36047032300,82.02
36047102600,36047032300,85.67
36047026700,36047032300,34.08
36047026900,36047032300,30.79
36047027100,36047032300,33.02
36047030900,36047032300,34.38
36047031100,36047032300,28.92
36047089000,36047032300,45.67
36047089200,36047032300,36.32
36047089400,36047032300,43.9
36047089600,36047032300,50.37
36047090000,36047032300,37.82
36047092800,36047032300,51.98
36061001502,36047032300,90.93
36047000100,36047032300,67.4
36047021100,36047032300,52.89
36047018501,36047032300,50.43
36047018700,36047032300,46.42
36047019100,36047032300,45.97
36047002300,36047032300,61.53
36047099200,36047032300,74.62
36047036100,36047032300,39.51
36047023500,36047032300,39.16
36047024100,36047032300,37.29
36047102800,36047032300,89.13
36047109800,36047032300,69.58
36047025100,36047032300,35.37
36047026500,36047032300,38.23
36047027300,36047032300,36.34
36047030700,36047032300,42.6
36047054300,36047032300,49.04
36047002100,36047032300,106.45
36061001300,36047032300,94.18
36061001501,36047032300,90.75
36061002500,36047032300,93.82
36061000800,36047032300,92.18
36047097400,36047032300,74.78
36047099000,36047032300,75.94
36047036300,36047032300,44.51
36047100800,36047032300,80.04
36047027500,36047032300,38.62
36047029700,36047032300,41.61
36047029900,36047032300,45.12
36047089800,36047032300,45.52
36047090200,36047032300,44.36
36047091600,36047032300,52.73
36047092200,36047032300,56.72
36047098200,36047032300,77.62
36047098600,36047032300,80.81
36047098800,36047032300,76.79
36047101000,36047032300,81.44
36047101200,36047032300,82.59
36047101400,36047032300,86.35
36047102200,36047032300,88.78
36047102400,36047032300,85.04
36047103400,36047032300,93.53
36047092400,36047032300,48.75
36047038100,36047032300,47.41
36047026300,36047032300,41.15
36047027700,36047032300,42.93
36047029500,36047032300,44.78
36047030300,36047032300,48.91
36047091200,36047032300,52.57
36047091800,36047032300,56.27
36047092000,36047032300,58.71
36047070203,36047032300,207.41
36061007100,36047032300,117.56
36061004000,36047032300,108.79
36061006700,36047032300,111.13
36061004900,36047032300,103.94
36061005200,36047032300,116.8
36061006300,36047032300,115.13
36061003700,36047032300,105.0
36061004400,36047032300,112.83
36047055300,36047032300,74.42
36047055500,36047032300,77.73
36047055700,36047032300,82.45
36047056300,36047032300,101.09
36047056500,36047032300,96.51
36047056900,36047032300,84.74
36047057100,36047032300,88.28
36047057300,36047032300,92.42
36047057500,36047032300,98.09
36047057900,36047032300,103.09
36047058900,36047032300,91.91
36047059100,36047032300,87.91
36047059300,36047032300,90.92
36047056100,36047032300,90.02
36047044900,36047032300,87.59
36047040700,36047032300,69.67
36047040900,36047032300,74.59
36047041100,36047032300,69.89
36047041300,36047032300,68.88
36047041500,36047032300,68.75
36047049500,36047032300,75.13
36047049700,36047032300,79.38
36047049900,36047032300,82.88
36047050100,36047032300,74.97
36047042700,36047032300,73.19
36047042900,36047032300,73.27
36047043100,36047032300,73.56
36047043300,36047032300,78.92
36047043500,36047032300,73.89
36047043700,36047032300,74.08
36047043900,36047032300,77.98
36047044100,36047032300,79.93
36047044300,36047032300,78.82
36047050300,36047032300,70.93
36047051500,36047032300,77.13
36047051700,36047032300,79.86
36047051900,36047032300,72.41
36047044500,36047032300,79.29
36047044700,36047032300,79.59
36047045300,36047032300,76.64
36047047700,36047032300,82.85
36047048100,36047032300,80.81
36081053500,36047032300,94.94
36081053900,36047032300,87.62
36081054500,36047032300,84.91
36081054900,36047032300,84.8
36081055300,36047032300,80.5
36047114202,36047032300,75.37
36047114600,36047032300,73.08
36047115200,36047032300,68.79
36047116000,36047032300,72.05
36081054700,36047032300,83.85
36081055500,36047032300,82.26
36081055900,36047032300,81.62
36081056100,36047032300,107.94
36081055100,36047032300,85.34
36081055700,36047032300,86.35
36081056500,36047032300,84.21
36081059100,36047032300,88.98
36081021900,36047032300,108.97
36047107000,36047032300,99.93
36047111000,36047032300,85.52
36047115000,36047032300,73.76
36047116200,36047032300,75.54
36047112000,36047032300,81.63
36047117000,36047032300,75.61
36047117201,36047032300,77.65
36061008601,36047032300,120.04
36081019900,36047032300,112.19
36081000700,36047032300,116.28
36081000100,36047032300,119.0
36081020500,36047032300,121.69
36081058300,36047032300,90.97
36081058500,36047032300,92.18
36081058700,36047032300,100.37
36081058900,36047032300,89.79
36081059300,36047032300,96.51
36081059500,36047032300,96.69
36081053100,36047032300,108.14
36081018700,36047032300,117.9
36081018900,36047032300,120.3
36081022900,36047032300,123.17
36047117202,36047032300,82.08
36047118000,36047032300,90.52
36081052500,36047032300,104.37
36081056700,36047032300,91.6
36081057700,36047032300,95.92
36081057900,36047032300,98.89
36081058100,36047032300,96.76
36081059900,36047032300,105.6
36081060100,36047032300,102.96
36081060300,36047032300,105.78
36081061301,36047032300,100.11
36047111600,36047032300,88.45
36047116400,36047032300,78.82
36047111800,36047032300,85.59
36047116600,36047032300,78.81
36047119400,36047032300,83.98
36047116800,36047032300,80.41
36047119200,36047032300,83.65
36047117400,36047032300,87.21
36047119600,36047032300,87.51
36047121000,36047032300,89.28
36047122000,36047032300,114.4
36047119000,36047032300,91.96
36047117601,36047032300,89.59
36047117800,36047032300,90.6
36047120800,36047032300,96.69
36047121400,36047032300,99.05
36047117602,36047032300,93.32
36047118201,36047032300,96.35
36047118202,36047032300,100.56
36047118400,36047032300,95.88
36047118600,36047032300,96.99
36047118800,36047032300,95.62
36047120000,36047032300,93.3
36047120200,36047032300,96.45
36081061302,36047032300,117.68
36081051100,36047032300,118.55
36081051700,36047032300,112.43
36081052100,36047032300,111.69
36081060701,36047032300,111.9
36081061900,36047032300,119.39
36081062300,36047032300,109.18
36081062500,36047032300,105.72
36081062700,36047032300,101.69
36081049302,36047032300,121.43
36081049500,36047032300,123.12
36081066100,36047032300,127.88
36081066300,36047032300,133.26
36081063301,36047032300,112.92
36081000200,36047032300,106.33
36081000600,36047032300,101.99
36081000400,36047032300,104.41
36081003400,36047032300,104.21
36081003600,36047032300,107.43
36081004200,36047032300,104.6
36081004401,36047032300,102.52
36081064102,36047032300,126.42
36081063302,36047032300,115.83
36081062900,36047032300,101.71
36081023500,36047032300,125.88
36081065702,36047032300,121.29
36081065900,36047032300,126.27
36081066501,36047032300,118.92
36081066701,36047032300,118.5
36081089200,36047032300,133.72
36081006202,36047032300,114.73
36081051500,36047032300,123.09
36081000800,36047032300,108.69
36081001000,36047032300,111.52
36081001200,36047032300,112.08
36081065703,36047032300,126.79
36081062100,36047032300,120.69
36081063500,36047032300,120.73
