origin,destination,minutes
36047032700,36081063301,119.48
36047080200,36081063301,118.35
36047021300,36081063301,115.39
36047080000,36081063301,114.33
36047032500,36081063301,114.03
36047032100,36081063301,111.49
36047032300,36081063301,112.92
36047032900,36081063301,108.31
36047020500,36081063301,112.17
36047020700,36081063301,115.68
36047021500,36081063301,115.63
36047021700,36081063301,109.6
36047080400,36081063301,111.95
36047081600,36081063301,116.87
36047080800,36081063301,105.12
36047085200,36081063301,120.15
36047031702,36081063301,101.93
36047031900,36081063301,106.04
36047033100,36081063301,100.36
36047033300,36081063301,100.17
36047019900,36081063301,104.83
36047020300,36081063301,108.59
36047080600,36081063301,103.19
36047021900,36081063301,106.07
36047081000,36081063301,107.92
36047081400,36081063301,112.12
36047030500,36081063301,106.21
36047085000,36081063301,116.09
36047085800,36081063301,116.7
36047087200,36081063301,109.17
36047031701,36081063301,99.01
36047033500,36081063301,97.3
36047020100,36081063301,102.36
36047022100,36081063301,100.41
36047033700,36081063301,95.35
36047033900,36081063301,92.83
36047093600,36081063301,102.9
36047093800,36081063301,102.86
36047094401,36081063301,120.25
36047095000,36081063301,121.6
36047035500,36081063301,92.25
36047094600,36081063301,108.66
36047084600,36081063301,114.96
36047084800,36081063301,110.09
36047086000,36081063301,111.36
36047086200,36081063301,106.59
36047086600,36081063301,97.65
36047086800,36081063301,102.29
36047087000,36081063301,105.94
36047087401,36081063301,101.08
36047087600,36081063301,98.3
36047087800,36081063301,96.75
36047088000,36081063301,93.16
36047052700,36081063301,89.63
36047052300,36081063301,97.07
36061001002,36081063301,134.96
36047055100,36081063301,101.71
36047048500,36081063301,70.02
36047041700,36081063301,51.08
36047049300,36081063301,76.35
36047042100,36081063301,54.45
36047042300,36081063301,57.35
36047042500,36081063301,62.21
36047050500,36081063301,80.68
36047051300,36081063301,88.5
36061006200,36081063301,137.78
36061006000,36081063301,147.14
36061002400,36081063301,144.0
36061002000,36081063301,138.54
36047031500,36081063301,95.19
36047034100,36081063301,93.81
36047093000,36081063301,102.17
36047093400,36081063301,104.61
36047095400,36081063301,118.4
36047095600,36081063301,123.3
36047095800,36081063301,114.06
36047096000,36081063301,108.79
36047099600,36081063301,127.04
36047035300,36081063301,90.53
36047086400,36081063301,97.62
36047123700,36081063301,89.92
36047025300,36081063301,81.83
36047098400,36081063301,103.42
36047036501,36081063301,63.24
36047101600,36081063301,108.5
36047101800,36081063301,111.77
36047102000,36081063301,118.7
36047037900,36081063301,61.06
36047038300,36081063301,65.69
36047026100,36081063301,78.5
36047113200,36081063301,81.31
36047029300,36081063301,70.12
36047030100,36081063301,62.44
36047027900,36081063301,74.72
36047090600,36081063301,69.95
36047091000,36081063301,76.36
36047053700,36081063301,92.72
36047036502,36081063301,62.32
36047037700,36081063301,59.94
36047110400,36081063301,81.2
36047038500,36081063301,64.76
36047025500,36081063301,82.52
36047025901,36081063301,76.45
36047113000,36081063301,79.29
36047105804,36081063301,97.99
36047029100,36081063301,69.1
36047028100,36081063301,72.14
36047090800,36081063301,70.5
36047025700,36081063301,78.27
36047053900,36081063301,98.5
36047036900,36081063301,57.62
36047037100,36081063301,57.34
36047038700,36081063301,64.01
36047025902,36081063301,75.8
36047112800,36081063301,77.98
36047113400,36081063301,72.64
36047028300,36081063301,71.67
36047028900,36081063301,66.96
36047053100,36081063301,86.81
36061000202,36081063301,136.21
36047054500,36081063301,101.59
36047036700,36081063301,57.62
36047037300,36081063301,54.51
36047037500,36081063301,59.23
36047114400,36081063301,63.26
36047112600,36081063301,73.66
36047115600,36081063301,70.59
36047028501,36081063301,71.31
36047028502,36081063301,71.65
36047028700,36081063301,66.26
36047050700,36081063301,79.52
36047053300,36081063301,92.82
36047053500,36081063301,96.38
36047050900,36081063301,84.79
36061001001,36081063301,136.81
36047054700,36081063301,101.5
36047048900,36081063301,72.49
36047049100,36081063301,80.43
36047107800,36081063301,81.74
36047110600,36081063301,83.02
36047112200,36081063301,72.11
36047112400,36081063301,69.4
36047038900,36081063301,68.41
36047039100,36081063301,64.68
36047039300,36081063301,61.12
36047039500,36081063301,58.4
36047039700,36081063301,56.12
36047039900,36081063301,53.75
36047040100,36081063301,51.52
36047040300,36081063301,49.57
36047114201,36081063301,53.44
36047115800,36081063301,67.42
36047119800,36081063301,56.6
36047040500,36081063301,54.3
36047041900,36081063301,52.69
36047052900,36081063301,89.34
36047105801,36081063301,93.1
36047052500,36081063301,95.52
36047054900,36081063301,101.6
36047051100,36081063301,84.62
36047034300,36081063301,86.55
36047034900,36081063301,85.93
36047035100,36081063301,87.99
36047096200,36081063301,107.26
36047096400,36081063301,111.43
36047099400,36081063301,123.51
36047022700,36081063301,98.13
36047023100,36081063301,97.59
36047024700,36081063301,93.69
36047031300,36081063301,89.77
36047088200,36081063301,91.7
36047088400,36081063301,88.84
36047088600,36081063301,91.64
36047088800,36081063301,97.06
36047019700,36081063301,101.94
36047022900,36081063301,94.07
36047024500,36081063301,91.06
36047018300,36081063301,103.41
36047034500,36081063301,83.66
36047034700,36081063301,80.09
36047019300,36081063301,95.93
36047019500,36081063301,99.44
36047096600,36081063301,114.16
36047096800,36081063301,106.52
36047097000,36081063301,102.31
36047035700,36081063301,82.13
36047035900,36081063301,79.62
36047023300,36081063301,93.96
36047024300,36081063301,89.54
36047024900,36081063301,87.5
36047100600,36081063301,128.56
36047026700,36081063301,82.83
36047026900,36081063301,83.39
36047027100,36081063301,80.53
36047030900,36081063301,79.39
36047031100,36081063301,84.36
36047089000,36081063301,90.88
36047089200,36081063301,86.5
36047089400,36081063301,85.43
36047089600,36081063301,89.14
36047090000,36081063301,80.43
36047092800,36081063301,97.18
36047021100,36081063301,107.43
36047018700,36081063301,102.77
36047019100,36081063301,97.32
36047099200,36081063301,118.84
36047036100,36081063301,75.32
36047023500,36081063301,89.49
36047024100,36081063301,88.07
36047102800,36081063301,130.29
36047109800,36081063301,92.94
36047025100,36081063301,86.0
36047026500,36081063301,81.07
36047027300,36081063301,77.45
36047030700,36081063301,76.8
36047054300,36081063301,101.75
36047097400,36081063301,102.86
36047099000,36081063301,115.57
36047036300,36081063301,70.94
36047100800,36081063301,125.02
36047027500,36081063301,77.6
36047029700,36081063301,71.31
36047029900,36081063301,71.07
36047089800,36081063301,82.7
36047090200,36081063301,75.27
36047091600,36081063301,84.76
36047092200,36081063301,90.29
36047098200,36081063301,96.99
36047098600,36081063301,106.63
36047098800,36081063301,111.03
36047101000,36081063301,121.12
36047101200,36081063301,116.01
36047101400,36081063301,112.01
36047102200,36081063301,121.72
36047102400,36081063301,128.4
36047103400,36081063301,127.92
36047092400,36081063301,75.51
36047038100,36081063301,67.24
36047026300,36081063301,80.48
36047027700,36081063301,76.25
36047029500,36081063301,71.49
36047030300,36081063301,67.77
36047091200,36081063301,78.34
36047091800,36081063301,82.09
36047092000,36081063301,86.12
36047070203,36081063301,155.55
36061004400,36081063301,147.58
36047055300,36081063301,97.85
36047055500,36081063301,101.5
36047055700,36081063301,101.61
36047056300,36081063301,113.17
36047056500,36081063301,108.34
36047056900,36081063301,97.27
36047057100,36081063301,94.56
36047057300,36081063301,98.58
36047057500,36081063301,106.84
36047057900,36081063301,110.23
36047058900,36081063301,93.03
36047059100,36081063301,88.1
36047059300,36081063301,86.32
36047056100,36081063301,103.58
36047044900,36081063301,78.58
36047040700,36081063301,45.75
36047040900,36081063301,39.6
36047041100,36081063301,43.43
36047041300,36081063301,46.76
36047041500,36081063301,48.71
36047049500,36081063301,80.46
36047049700,36081063301,83.35
36047049900,36081063301,90.41
36047050100,36081063301,86.83
36047042700,36081063301,58.29
36047042900,36081063301,53.82
36047043100,36081063301,50.36
36047043300,36081063301,45.95
36047043500,36081063301,44.37
36047043700,36081063301,42.53
36047043900,36081063301,40.41
36047044100,36081063301,44.26
