origin,destination,minutes
36047048500,36081044301,97.56
36047041700,36081044301,97.22
36047049300,36081044301,101.76
36047042100,36081044301,95.29
36047042300,36081044301,96.22
36047042500,36081044301,94.1
36047050500,36081044301,105.2
36047051300,36081044301,106.39
36047037900,36081044301,116.47
36047038300,36081044301,113.47
36047036502,36081044301,121.86
36047037700,36081044301,111.86
36047038500,36081044301,109.1
36047029100,36081044301,110.45
36047036900,36081044301,117.16
36047037100,36081044301,116.88
36047038700,36081044301,105.7
36047028900,36081044301,107.8
36047036700,36081044301,117.16
36047037300,36081044301,113.12
36047037500,36081044301,107.67
36047114400,36081044301,122.79
36047028501,36081044301,106.2
36047028502,36081044301,108.64
36047028700,36081044301,104.9
36047048900,36081044301,102.14
36047049100,36081044301,109.46
36047038900,36081044301,103.58
36047039100,36081044301,100.15
36047039300,36081044301,101.96
36047039500,36081044301,99.9
36047039700,36081044301,105.29
36047039900,36081044301,102.93
36047040100,36081044301,107.86
36047040300,36081044301,109.1
36047114201,36081044301,112.97
36047119800,36081044301,116.14
36047040500,36081044301,113.84
36047041900,36081044301,95.18
36047051100,36081044301,109.3
36047056300,36081044301,111.36
36047056500,36081044301,106.54
36047056900,36081044301,110.22
36047057100,36081044301,105.89
36047057300,36081044301,102.94
36047057500,36081044301,105.03
36047057900,36081044301,108.31
36047058900,36081044301,100.87
36047059100,36081044301,99.84
36047059300,36081044301,98.06
36047056100,36081044301,107.83
36047044900,36081044301,96.47
36047040700,36081044301,105.29
36047040900,36081044301,98.42
36047041100,36081044301,102.97
36047041300,36081044301,101.82
36047041500,36081044301,99.65
36047049500,36081044301,98.36
36047049700,36081044301,101.24
36047049900,36081044301,105.18
36047050100,36081044301,104.72
36047042700,36081044301,90.24
36047042900,36081044301,91.76
36047043100,36081044301,88.9
36047043300,36081044301,90.4
36047043500,36081044301,94.89
36047043700,36081044301,97.59
36047043900,36081044301,90.81
36047044100,36081044301,85.29
36047044300,36081044301,83.64
36047050300,36081044301,102.6
36047051500,36081044301,109.93
36047051700,36081044301,115.91
36047044500,36081044301,86.61
36047044700,36081044301,83.17
36047045300,36081044301,91.1
36047047700,36081044301,99.68
36047048100,36081044301,93.39
36081053500,36081044301,68.55
36081053900,36081044301,79.66
36081054500,36081044301,78.6
36081054900,36081044301,81.97
36081055300,36081044301,87.58
36047114202,36081044301,107.99
36047114600,36081044301,111.04
36047115200,36081044301,120.17
36047116000,36081044301,124.26
36081054700,36081044301,80.97
36081055500,36081044301,88.44
36081055900,36081044301,91.7
36081056100,36081044301,77.12
36081055100,36081044301,82.74
