origin,destination,minutes
34017016500,36061024200,134.04
34017018000,36061024200,118.42
34017018100,36061024200,129.78
34017015201,36061024200,131.45
34017015801,36061024200,117.71
34017015300,36061024200,134.69
34017014101,36061024200,147.79
34017015001,36061024200,135.99
34017016100,36061024200,122.41
34017016300,36061024200,126.66
34017015002,36061024200,138.83
34003006100,36061024200,144.39
34003006300,36061024200,161.26
34003028001,36061024200,134.98
34003006201,36061024200,149.4
34003019103,36061024200,115.92
34003019203,36061024200,109.8
34003019204,36061024200,117.08
34003019303,36061024200,122.81
34003019304,36061024200,134.35
34003019305,36061024200,114.03
34003018100,36061024200,164.35
34003041301,36061024200,149.83
34003041302,36061024200,132.78
34003028002,36061024200,125.12
34003006202,36061024200,139.12
34003019306,36061024200,132.47
34003013001,36061024200,157.72
34003041200,36061024200,139.84
34017017900,36061024200,129.94
34003041100,36061024200,147.41
34003045200,36061024200,160.87
34003054600,36061024200,162.18
34003046100,36061024200,185.95
34003045100,36061024200,157.46
34003005000,36061024200,273.81
34003018200,36061024200,164.97
34017015100,36061024200,146.03
34017015500,36061024200,138.81
34017015600,36061024200,131.51
34017015700,36061024200,131.28
34017015900,36061024200,129.09
34017016000,36061024200,133.31
34017015202,36061024200,130.61
34017014000,36061024200,163.44
34017014400,36061024200,166.26
34017014600,36061024200,138.22
34017014700,36061024200,140.96
34017016200,36061024200,129.48
34017016400,36061024200,131.81
34017014102,36061024200,151.71
34017014501,36061024200,153.8
34017014502,36061024200,146.89
34017015802,36061024200,124.82
34017019800,36061024200,188.16
34017032400,36061024200,140.66
34017014200,36061024200,144.62
34017014300,36061024200,154.82
34003013002,36061024200,126.62
34003019104,36061024200,109.1
34003019202,36061024200,107.3
34003019102,36061024200,107.05
34003015500,36061024200,145.41
34003016000,36061024200,140.41
36061009900,36061024200,101.59
36061006200,36061024200,64.89
36061005800,36061024200,84.18
36061006600,36061024200,70.84
36061006800,36061024200,77.06
36061005600,36061024200,81.41
36047056300,36061024200,85.58
36047056500,36061024200,84.94
36047057500,36061024200,86.47
36047057900,36061024200,84.41
36047058900,36061024200,102.6
36061007600,36061024200,77.41
36061009500,36061024200,87.82
36061007200,36061024200,69.99
36061009700,36061024200,92.68
36061007400,36061024200,74.24
36061010300,36061024200,87.63
36061012900,36061024200,99.83
36061010601,36061024200,77.31
36061011401,36061024200,69.04
36061009600,36061024200,85.43
36061011203,36061024200,69.8
36061009000,36061024200,72.69
36061011500,36061024200,90.85
36061014700,36061024200,85.06
36061010400,36061024200,78.22
36061014900,36061024200,75.48
36061014300,36061024200,53.41
36061011201,36061024200,75.08
36061012200,36061024200,63.62
36061007000,36061024200,65.83
36061010200,36061024200,78.83
36061008000,36061024200,68.77
36061012100,36061024200,93.93
36061009200,36061024200,76.1
36061014500,36061024200,80.66
36061008400,36061024200,76.19
36061010000,36061024200,73.52
36061011100,36061024200,87.81
36061008800,36061024200,68.56
36061010100,36061024200,82.85
36061010900,36061024200,82.7
36061009800,36061024200,77.42
36061008200,36061024200,72.33
36061011700,36061024200,99.05
36061007800,36061024200,63.99
36061012000,36061024200,60.64
36061013500,36061024200,93.99
36061013700,36061024200,78.51
36061012700,36061024200,92.39
36061009400,36061024200,82.24
36061011000,36061024200,67.04
36061010602,36061024200,70.9
36061010800,36061024200,72.53
36061012500,36061024200,89.05
36061011202,36061024200,72.01
36061011402,36061024200,65.79
36061013900,36061024200,84.72
36061013300,36061024200,88.64
36061011300,36061024200,81.91
36061011900,36061024200,86.73
36061015100,36061024200,83.43
36061013100,36061024200,84.1
36061008601,36061024200,60.06
36061008603,36061024200,77.03
36061023801,36061024200,87.71
36061008602,36061024200,74.08
36081019900,36061024200,96.31
36081017100,36061024200,98.48
36081000700,36061024200,80.85
36081000100,36061024200,74.6
36081001900,36061024200,89.01
36081020500,36061024200,114.99
36081017900,36061024200,106.11
36081018700,36061024200,108.62
36081018900,36061024200,106.03
36081022900,36061024200,137.16
36081016100,36061024200,92.5
36081016300,36061024200,93.84
36081048300,36061024200,122.54
36081048900,36061024200,131.78
36081049301,36061024200,134.14
36081051300,36061024200,134.83
36081029500,36061024200,94.87
36081024700,36061024200,117.04
36081024900,36061024200,112.55
36081025500,36061024200,102.84
36081025700,36061024200,104.02
36081025900,36061024200,106.88
36081026100,36061024200,110.51
36081026300,36061024200,114.85
36081004500,36061024200,71.81
36081005900,36061024200,81.54
36081006100,36061024200,79.34
36081007500,36061024200,72.94
36081007700,36061024200,67.06
36081008100,36061024200,60.68
36061014401,36061024200,48.48
36061014601,36061024200,44.84
36061015200,36061024200,42.9
36061015001,36061024200,44.97
36061014402,36061024200,46.12
36061014802,36061024200,38.32
36061014801,36061024200,41.89
36061014602,36061024200,42.16
36081007900,36061024200,64.29
36061017300,36061024200,53.51
36061015002,36061024200,41.93
36081023500,36061024200,114.72
36061015500,36061024200,79.06
36061012600,36061024200,58.18
36061011600,36061024200,67.32
36061012800,36061024200,53.48
36061011800,36061024200,62.93
36061012400,36061024200,61.92
36061013000,36061024200,56.68
36061015700,36061024200,68.34
36061015300,36061024200,72.99
36081018101,36061024200,107.05
36081018102,36061024200,107.75
36081018501,36061024200,110.17
36081018502,36061024200,110.94
36081018300,36061024200,107.06
