origin,destination,minutes
36081010701,36081099701,152.41
36005011502,36081099701,242.38
36005002800,36081099701,241.13
36005009300,36081099701,239.55
36005011700,36081099701,242.1
36005005001,36081099701,245.64
36005021601,36081099701,249.2
36005003800,36081099701,225.79
36005006800,36081099701,240.7
36005008400,36081099701,226.89
36005020601,36081099701,253.98
36005020200,36081099701,257.93
36005019400,36081099701,265.87
36005026602,36081099701,278.85
36005027600,36081099701,297.61
36005030000,36081099701,283.36
36005026400,36081099701,274.36
36005026601,36081099701,275.27
36005000100,36081099701,251.56
36005009800,36081099701,236.25
36005021800,36081099701,250.9
36005000400,36081099701,208.79
36005002000,36081099701,226.34
36005002400,36081099701,234.72
36005007400,36081099701,225.69
36005001600,36081099701,224.49
36005025200,36081099701,267.98
36005025600,36081099701,268.05
36005007800,36081099701,241.16
36005009200,36081099701,247.3
36005004800,36081099701,243.82
36005006400,36081099701,246.67
36005021602,36081099701,247.96
36005021200,36081099701,247.42
36005000200,36081099701,218.8
36005028400,36081099701,279.1
36005004001,36081099701,235.79
36005008600,36081099701,228.37
36005007200,36081099701,239.01
36005007000,36081099701,241.34
36005028600,36081099701,273.84
36005020400,36081099701,260.98
36005004400,36081099701,237.01
36005004600,36081099701,233.23
36005021001,36081099701,253.78
36005021002,36081099701,254.74
36005020000,36081099701,262.24
36005004200,36081099701,230.16
36005007600,36081099701,246.13
36005009000,36081099701,231.58
36005009600,36081099701,253.59
36005022200,36081099701,250.35
36005023800,36081099701,259.5
36081048000,36081099701,98.89
36081048200,36081099701,101.26
36081050000,36081099701,105.16
36081040400,36081099701,112.36
36081129103,36081099701,74.81
36081048400,36081099701,100.42
36081049200,36081099701,91.85
36081050201,36081099701,109.05
36081129102,36081099701,85.74
36081136700,36081099701,69.12
36081129104,36081099701,85.22
36081050400,36081099701,112.66
36081050202,36081099701,110.38
36081055200,36081099701,95.24
36081137700,36081099701,76.4
36059404800,36081099701,159.14
36059404300,36081099701,123.29
36081049600,36081099701,101.34
36081050600,36081099701,115.77
36081050800,36081099701,113.72
36081051000,36081099701,108.4
36081051200,36081099701,110.57
36081054000,36081099701,117.31
36081054200,36081099701,108.98
36081054800,36081099701,101.49
36081055400,36081099701,102.49
36081055600,36081099701,100.44
36081055800,36081099701,105.77
36081056000,36081099701,107.69
36081056200,36081099701,112.41
36081056400,36081099701,115.51
36081056600,36081099701,111.78
36081056800,36081099701,121.09
36081021400,36081099701,119.17
36081022001,36081099701,112.96
36081022002,36081099701,111.28
36081023200,36081099701,115.71
36081023000,36081099701,106.02
36081023800,36081099701,116.92
36081024000,36081099701,118.8
36081125700,36081099701,88.81
36081126500,36081099701,91.3
36081126700,36081099701,88.03
36081124100,36081099701,83.33
36081044800,36081099701,105.16
36081045000,36081099701,101.53
36081045200,36081099701,101.17
36081023600,36081099701,111.22
36081124700,36081099701,76.0
36081044400,36081099701,109.04
36081044000,36081099701,115.13
36081044601,36081099701,110.69
36081044602,36081099701,106.91
36081045400,36081099701,98.66
36081045800,36081099701,96.09
36081046000,36081099701,102.32
36081046200,36081099701,105.08
36081046400,36081099701,95.14
36081046600,36081099701,97.17
36081024600,36081099701,117.99
36081045600,36081099701,92.94
36081127700,36081099701,83.18
36081047200,36081099701,97.13
36081133300,36081099701,74.28
36081133900,36081099701,73.98
36081047000,36081099701,103.76
36081047600,36081099701,91.27
36081046800,36081099701,101.86
36081128300,36081099701,74.43
36081047800,36081099701,91.48
36081109300,36081099701,25.58
36081141700,36081099701,50.74
36081077908,36081099701,89.31
36081099703,36081099701,29.82
36081099704,36081099701,24.39
36081099900,36081099701,31.53
36081109700,36081099701,27.3
36081112900,36081099701,32.55
36081113300,36081099701,24.86
36081118100,36081099701,33.92
36081122300,36081099701,69.1
36081142900,36081099701,44.09
36081145101,36081099701,39.28
36081145900,36081099701,39.82
36081146300,36081099701,35.96
36081112300,36081099701,38.38
36081146700,36081099701,39.09
36059300500,36081099701,113.01
36081111300,36081099701,44.35
36081144700,36081099701,44.69
36081145102,36081099701,43.71
36059300300,36081099701,138.08
36081140901,36081099701,52.95
36081140902,36081099701,52.29
36081143500,36081099701,49.85
36081144100,36081099701,53.71
36081147100,36081099701,51.09
36081148300,36081099701,88.36
36059301000,36081099701,218.07
36059300400,36081099701,140.02
36081134100,36081099701,64.91
36081134700,36081099701,68.07
36081138501,36081099701,68.88
36081138502,36081099701,80.94
36081139900,36081099701,60.21
36081140300,36081099701,54.85
36081147900,36081099701,81.73
36081150701,36081099701,78.76
36081077300,36081099701,123.28
36081076902,36081099701,122.61
36081077500,36081099701,126.58
36081013600,36081099701,128.28
36081013800,36081099701,125.71
36081021600,36081099701,121.53
36081077903,36081099701,101.82
36081077904,36081099701,97.22
36081077905,36081099701,99.86
36081043900,36081099701,102.77
36081045500,36081099701,111.9
36081069300,36081099701,119.35
36081069701,36081099701,120.35
36081069702,36081099701,130.58
36081071900,36081099701,106.6
36081043701,36081099701,98.44
36081071701,36081099701,112.98
36081071100,36081099701,122.77
36081072100,36081099701,112.03
36081074300,36081099701,108.48
36081074500,36081099701,102.67
36081074700,36081099701,105.4
36081088901,36081099701,48.21
36081087100,36081099701,61.63
36081071304,36081099701,114.58
36081071306,36081099701,121.5
36081084900,36081099701,64.56
36081086900,36081099701,56.0
36081070900,36081099701,128.09
36081079702,36081099701,65.64
36081074100,36081099701,113.58
36081085300,36081099701,61.33
36081071303,36081099701,118.62
36081071305,36081099701,120.56
36081073900,36081099701,113.92
36081079300,36081099701,94.98
36081079900,36081099701,72.09
36081080301,36081099701,78.32
36081080302,36081099701,80.33
36081083700,36081099701,70.71
36081084500,36081099701,62.23
36081085500,36081099701,53.13
36081085700,36081099701,58.36
36081085900,36081099701,57.02
36081086300,36081099701,49.34
36081086500,36081099701,53.49
36081075702,36081099701,113.08
36081079701,36081099701,61.17
36081103900,36081099701,32.5
36081104700,36081099701,35.77
36081115900,36081099701,44.56
36081116100,36081099701,50.14
36081116300,36081099701,47.0
36081086100,36081099701,52.35
36081115700,36081099701,40.34
36081103300,36081099701,22.49
36081105900,36081099701,25.3
36081116700,36081099701,42.64
36081120500,36081099701,58.61
36081099100,36081099701,23.63
36081101700,36081099701,9.51
36081102900,36081099701,20.42
36081115100,36081099701,30.26
36081115500,36081099701,35.87
36081117100,36081099701,34.54
36081118700,36081099701,45.58
36081118900,36081099701,48.8
36081073700,36081099701,122.03
36081080900,36081099701,90.39
36081120100,36081099701,55.18
36081120300,36081099701,58.91
36081072300,36081099701,125.48
36081074900,36081099701,128.08
36081077902,36081099701,96.4
36081108500,36081099701,16.34
36081075701,36081099701,117.11
36081077906,36081099701,86.73
36081077907,36081099701,92.87
36081099705,36081099701,22.23
36081099701,36081099701,0.0
36081109900,36081099701,20.15
36081113900,36081099701,26.71
36081114100,36081099701,19.95
36081114700,36081099701,24.79
36081117500,36081099701,29.08
36081118500,36081099701,38.32
36081119100,36081099701,43.17
36081119300,36081099701,38.26
36081119500,36081099701,40.34
36081119900,36081099701,49.74
36081120700,36081099701,50.3
36081121100,36081099701,57.46
36081121500,36081099701,68.29
36081122701,36081099701,79.22
36081122702,36081099701,80.85
36081076901,36081099701,121.56
36059990100,36081099701,249.28
36081092900,36081099701,69.03
36081093900,36081099701,66.27
36081094500,36081099701,50.63
36081094700,36081099701,59.39
36081097300,36081099701,41.28
36081098100,36081099701,38.56
36081033100,36081099701,120.38
36081098700,36081099701,32.8
36005013200,36081099701,280.33
36081046900,36081099701,112.52
36081068300,36081099701,116.95
36081068700,36081099701,122.51
36081044302,36081099701,110.11
36081090700,36081099701,59.98
36081040100,36081099701,92.05
36081040300,36081099701,92.94
36081041100,36081099701,105.84
36081041300,36081099701,101.81
36081045700,36081099701,115.52
36081069500,36081099701,127.38
36081043702,36081099701,104.12
36081044301,36081099701,105.98
36081071702,36081099701,111.25
36081092500,36081099701,58.15
36081038301,36081099701,70.91
36081039900,36081099701,85.94
36081041500,36081099701,96.17
36081042700,36081099701,98.47
36005011800,36081099701,292.0
36005011000,36081099701,275.58
36005013800,36081099701,289.2
36005015800,36081099701,274.01
36005016000,36081099701,277.04
36005051600,36081099701,452.21
36005016600,36081099701,261.77
36005013000,36081099701,280.53
36005014400,36081099701,273.46
36005018400,36081099701,271.23
36005016200,36081099701,271.49
36005050400,36081099701,436.5
36005016400,36081099701,268.51
36005015200,36081099701,267.42
36005027401,36081099701,281.8
36005027402,36081099701,287.52
36059300100,36081099701,153.19
36081026901,36081099701,116.98
36081035700,36081099701,106.19
36081030904,36081099701,120.64
36081038302,36081099701,88.31
36081091900,36081099701,63.36
36081047100,36081099701,116.89
36081047300,36081099701,119.01
36081047500,36081099701,125.42
36081027100,36081099701,115.75
36081027300,36081099701,106.93
36081027500,36081099701,108.58
36081027700,36081099701,111.49
36081027900,36081099701,115.04
36081028100,36081099701,116.22
36081028300,36081099701,120.01
36081031700,36081099701,128.15
36081032700,36081099701,116.14
36081032900,36081099701,112.89
36081033700,36081099701,114.05
36081033900,36081099701,111.18
36081034700,36081099701,110.66
36081035100,36081099701,106.99
36081035300,36081099701,105.24
36081036100,36081099701,102.36
36081036300,36081099701,99.05
36081036500,36081099701,95.21
36081036700,36081099701,99.72
36081037100,36081099701,96.45
36081037300,36081099701,91.67
36081037500,36081099701,102.96
36081037700,36081099701,99.83
36081037900,36081099701,96.19
36081038100,36081099701,90.48
36081040500,36081099701,95.28
36081040700,36081099701,101.62
36081040900,36081099701,100.37
36081045900,36081099701,111.81
36081046100,36081099701,111.3
36081046300,36081099701,107.03
36081046500,36081099701,104.64
36081046700,36081099701,110.15
36059301900,36081099701,154.63
36059301700,36081099701,155.98
36081130100,36081099701,102.08
36081152901,36081099701,86.65
36081156700,36081099701,110.45
36081157102,36081099701,115.12
36081161700,36081099701,127.23
36081162100,36081099701,112.96
36059300900,36081099701,136.11
36059300800,36081099701,91.69
36059300700,36081099701,110.02
36059300600,36081099701,118.4
36081150702,36081099701,87.88
36059301200,36081099701,193.02
36059301101,36081099701,224.26
36081155102,36081099701,116.82
36081152902,36081099701,99.35
36081157101,36081099701,119.39
36081155101,36081099701,123.32
36059301800,36081099701,128.65
36059301600,36081099701,169.21
36059301500,36081099701,161.64
36081157903,36081099701,135.92
36081157902,36081099701,127.14
36081157901,36081099701,132.87
36059302700,36081099701,146.06
36059302800,36081099701,148.71
36059303101,36081099701,150.59
