origin,destination,minutes
36047107800,36081026600,127.66
36047070203,36081026600,163.2
36081056100,36081026600,121.29
36047107000,36081026600,123.43
36047118000,36081026600,113.76
36081107202,36081026600,157.61
36047111600,36081026600,114.69
36047111800,36081026600,111.52
36047119400,36081026600,107.96
36047119200,36081026600,105.71
36047117400,36081026600,109.6
36047119600,36081026600,103.67
36047121000,36081026600,107.34
36047122000,36081026600,110.63
36047119000,36081026600,99.12
36047117601,36081026600,105.61
36047117800,36081026600,102.39
36047120800,36081026600,99.7
36047121400,36081026600,102.61
36047117602,36081026600,104.59
36047118201,36081026600,102.12
36047118202,36081026600,98.89
36047118400,36081026600,97.67
36047118600,36081026600,96.58
36047118800,36081026600,93.57
36047120000,36081026600,98.32
36047120200,36081026600,94.82
36081061302,36081026600,121.11
36081061900,36081026600,114.08
36081062300,36081026600,112.49
36081062500,36081026600,117.3
36081066300,36081026600,118.94
36081063301,36081026600,108.03
36081000200,36081026600,102.21
36081000600,36081026600,92.39
36081000400,36081026600,97.19
36081003400,36081026600,88.15
36081003600,36081026600,84.51
36081004200,36081026600,87.24
36081004401,36081026600,88.94
36081064102,36081026600,88.62
36081063302,36081026600,106.19
36081062900,36081026600,117.17
36059411302,36081026600,121.89
36059411000,36081026600,151.51
36059411301,36081026600,100.7
36059410900,36081026600,96.6
36059410800,36081026600,105.47
36059411700,36081026600,122.44
36059411200,36081026600,134.47
36059411400,36081026600,129.46
36081069400,36081026600,68.89
36081071600,36081026600,62.93
36081088400,36081026600,88.99
36081089200,36081026600,98.83
36081032000,36081026600,48.57
36081066400,36081026600,82.72
36081006202,36081026600,91.93
36081048000,36081026600,42.03
36081048200,36081026600,47.77
36081026600,36081026600,0.0
36081027800,36081026600,10.83
36081028000,36081026600,6.83
36081028400,36081026600,18.58
36081050000,36081026600,46.61
36081028800,36081026600,21.56
36081040400,36081026600,34.48
36081043200,36081026600,9.41
36081043400,36081026600,8.71
36081018401,36081026600,30.78
36081129103,36081026600,87.62
36081048400,36081026600,55.75
36081049200,36081026600,65.27
36081050201,36081026600,43.89
36081040200,36081026600,30.76
36081129102,36081026600,84.71
36081136700,36081026600,99.04
36081129104,36081026600,95.65
36081050400,36081026600,39.53
36081050202,36081026600,48.82
36081055200,36081026600,75.34
36081137700,36081026600,108.01
36059409800,36081026600,75.92
36059404901,36081026600,80.06
36059404800,36081026600,103.12
36059404400,36081026600,103.19
36059404300,36081026600,90.26
36081068000,36081026600,57.77
36081068200,36081026600,50.22
36081069000,36081026600,58.89
36081062200,36081026600,58.11
36081078800,36081026600,37.47
36081058200,36081026600,57.62
36081028200,36081026600,14.93
36081049600,36081026600,61.88
36081050600,36081026600,42.05
36081050800,36081026600,46.08
36081051000,36081026600,51.87
36081051200,36081026600,53.81
36081032800,36081026600,43.03
36081033000,36081026600,38.69
36081033401,36081026600,26.83
36081033402,36081026600,26.86
36081051600,36081026600,45.45
36081051800,36081026600,40.78
36081052000,36081026600,36.71
36081052200,36081026600,34.65
36081052400,36081026600,32.47
36081052600,36081026600,29.5
36081052800,36081026600,27.48
36081053000,36081026600,33.94
36081053200,36081026600,42.21
36081053401,36081026600,45.75
36081053601,36081026600,52.0
36081053800,36081026600,52.88
36081054000,36081026600,62.74
36081054200,36081026600,70.56
36081035200,36081026600,32.29
36081035800,36081026600,42.97
36081036600,36081026600,26.05
36081036800,36081026600,22.33
36081037600,36081026600,34.67
36081038400,36081026600,38.54
36081039400,36081026600,29.04
36081039800,36081026600,21.45
36081054800,36081026600,71.13
36081055400,36081026600,81.51
36081055600,36081026600,76.41
36081055800,36081026600,76.37
36081056000,36081026600,82.62
36081056200,36081026600,83.05
36081056400,36081026600,78.85
36081056600,36081026600,74.84
36081056800,36081026600,70.23
36081040000,36081026600,30.81
36081042600,36081026600,23.29
36081058000,36081026600,64.61
36081059000,36081026600,52.74
36081059200,36081026600,60.58
36081059400,36081026600,59.55
36081059600,36081026600,50.88
36081059800,36081026600,47.45
36081010200,36081026600,47.13
36081010400,36081026600,54.23
36081010600,36081026600,53.14
36081015000,36081026600,50.46
36081015200,36081026600,41.28
36081015400,36081026600,50.06
36081015600,36081026600,48.19
36081016400,36081026600,43.42
36081016600,36081026600,46.81
36081021200,36081026600,43.27
36081021400,36081026600,50.22
36081022001,36081026600,60.37
36081022002,36081026600,55.08
36081023200,36081026600,48.8
36081015801,36081026600,39.23
36081020800,36081026600,35.52
36081023000,36081026600,45.62
36081023800,36081026600,40.94
36081024000,36081026600,36.93
36081125700,36081026600,56.79
36081126500,36081026600,48.77
36081126700,36081026600,45.32
36081124100,36081026600,54.87
36081044800,36081026600,37.43
36081045000,36081026600,42.92
36081045200,36081026600,38.67
36081023600,36081026600,38.08
36081124700,36081026600,57.39
36081084000,36081026600,48.57
36081084602,36081026600,57.14
36081083800,36081026600,53.68
36081084601,36081026600,58.48
36081016800,36081026600,40.87
36081017000,36081026600,37.19
36081017200,36081026600,35.74
36081017400,36081026600,35.73
36081017600,36081026600,37.41
36081017800,36081026600,38.19
36081020200,36081026600,32.59
36081020400,36081026600,30.59
36081020600,36081026600,36.32
36081019400,36081026600,26.59
36081025400,36081026600,19.26
36081079000,36081026600,37.13
36081079200,36081026600,40.86
36081044400,36081026600,24.25
36081081400,36081026600,44.5
36081081800,36081026600,46.96
36081027000,36081026600,13.54
36081027200,36081026600,17.4
36081044000,36081026600,18.15
36081044601,36081026600,29.77
36081044602,36081026600,31.71
36081045400,36081026600,33.4
36081045800,36081026600,37.07
36081046000,36081026600,28.44
36081046200,36081026600,30.17
36081046400,36081026600,39.15
36081046600,36081026600,35.07
36081018000,36081026600,37.55
36081018200,36081026600,33.14
36081018402,36081026600,26.13
36081018600,36081026600,27.28
36081018800,36081026600,25.09
36081019000,36081026600,17.56
36081019200,36081026600,22.17
36081019600,36081026600,23.43
36081019800,36081026600,27.62
36081024600,36081026600,25.1
36081025800,36081026600,9.85
36081026000,36081026600,16.35
36081026200,36081026600,13.89
36081045600,36081026600,38.99
36081127700,36081026600,52.83
36081047200,36081026600,42.85
36081133300,36081026600,67.26
36081133900,36081026600,58.6
36081047000,36081026600,36.77
36081047600,36081026600,57.28
36081026400,36081026600,6.25
36081027400,36081026600,15.01
36081027600,36081026600,10.76
36081041400,36081026600,13.82
36081046800,36081026600,33.08
36081128300,36081026600,82.57
36081042400,36081026600,12.88
36081030600,36081026600,45.48
36081047800,36081026600,57.73
36081141700,36081026600,80.93
36081077908,36081026600,64.4
36081112900,36081026600,119.9
36081113300,36081026600,113.76
36081118100,36081026600,107.32
36081122300,36081026600,65.87
36081142900,36081026600,93.46
36081145101,36081026600,99.23
36081145900,36081026600,96.21
36081146300,36081026600,108.94
36081112300,36081026600,125.34
36081146700,36081026600,116.89
36081111300,36081026600,130.6
36081144700,36081026600,110.53
36081145102,36081026600,100.52
36081140901,36081026600,93.17
36081140902,36081026600,88.97
36081143500,36081026600,105.51
36081144100,36081026600,115.03
36081147100,36081026600,123.66
36081134100,36081026600,67.86
36081134700,36081026600,75.28
36081138501,36081026600,118.03
36081138502,36081026600,118.96
36081139900,36081026600,106.02
36081140300,36081026600,99.43
36081150701,36081026600,136.27
36081000800,36081026600,88.67
36081001000,36081026600,93.86
36081001200,36081026600,96.78
36081001400,36081026600,90.04
36081001600,36081026600,89.86
36081001800,36081026600,86.37
36081002000,36081026600,84.21
36081002200,36081026600,84.99
36081002400,36081026600,80.65
36081002800,36081026600,77.76
36081003000,36081026600,81.43
36081003200,36081026600,79.03
36081003800,36081026600,77.32
36081004001,36081026600,74.09
36081005000,36081026600,81.53
36081005200,36081026600,81.96
36081005400,36081026600,77.7
36081005800,36081026600,78.04
36081063900,36081026600,90.6
36081064101,36081026600,84.04
36081006201,36081026600,84.0
36081011400,36081026600,73.46
36081012602,36081026600,74.26
36081012800,36081026600,72.69
36081002600,36081026600,76.19
36081004002,36081026600,70.29
36081077300,36081026600,70.51
36081008600,36081026600,72.21
36081008800,36081026600,69.84
36081009400,36081026600,63.7
36081011000,36081026600,65.33
36081086400,36081026600,61.17
36081011200,36081026600,68.11
36081011600,36081026600,71.13
36081011800,36081026600,64.8
36081012400,36081026600,67.48
36081012601,36081026600,70.33
36081013000,36081026600,69.89
36081013200,36081026600,65.91
36081013400,36081026600,67.83
36081076902,36081026600,73.18
36081077500,36081026600,67.17
36081009600,36081026600,60.11
36081009800,36081026600,60.88
36081010000,36081026600,55.5
36081010800,36081026600,60.02
36081012000,36081026600,60.08
36081012200,36081026600,63.77
36081013600,36081026600,62.42
36081013800,36081026600,59.32
36081014000,36081026600,60.66
36081014201,36081026600,55.67
36081014202,36081026600,52.99
36081014400,36081026600,61.26
36081014800,36081026600,53.13
36081021600,36081026600,60.17
36081077903,36081026600,63.68
36081077904,36081026600,60.62
36081077905,36081026600,54.71
36081015802,36081026600,48.28
36081043900,36081026600,118.21
36081045500,36081026600,122.66
36081067900,36081026600,115.28
36081069300,36081026600,108.23
36081069701,36081026600,103.89
36081069702,36081026600,107.95
36081071900,36081026600,108.25
36081043701,36081026600,113.71
36081071701,36081026600,107.76
36081067700,36081026600,113.77
36081065703,36081026600,112.46
36081071100,36081026600,95.16
36081072100,36081026600,106.12
36081074300,36081026600,102.85
36081074500,36081026600,106.92
36081074700,36081026600,102.9
36081071304,36081026600,102.06
36081071306,36081026600,100.59
36081084900,36081026600,115.1
36081070300,36081026600,99.4
36081070900,36081026600,97.19
36081079702,36081026600,109.54
36081074100,36081026600,96.95
36081062100,36081026600,109.41
36081085300,36081026600,112.42
36081071303,36081026600,95.69
36081071305,36081026600,93.97
36081065501,36081026600,101.53
36081070700,36081026600,92.51
36081073900,36081026600,87.91
36081079300,36081026600,113.87
36081079900,36081026600,100.97
36081080301,36081026600,101.93
36081080302,36081026600,92.04
36081083700,36081026600,90.2
36081084500,36081026600,101.96
36081085500,36081026600,113.93
36081085700,36081026600,109.8
36081085900,36081026600,106.48
36081086300,36081026600,113.08
36081075702,36081026600,83.22
36081079701,36081026600,107.65
36081116300,36081026600,114.45
36081086100,36081026600,107.05
36081116700,36081026600,110.46
36081120500,36081026600,100.91
36081117100,36081026600,107.27
36081118700,36081026600,107.59
36081118900,36081026600,105.02
36081073700,36081026600,84.01
36081080900,36081026600,79.9
36081120100,36081026600,100.28
36081120300,36081026600,95.48
36081063700,36081026600,99.77
36081072300,36081026600,88.5
36081072900,36081026600,87.49
36081073100,36081026600,81.03
36081074900,36081026600,78.7
36081077902,36081026600,75.34
36081075701,36081026600,79.13
36081077906,36081026600,72.43
36081077907,36081026600,69.33
36081063500,36081026600,101.15
36081109900,36081026600,114.93
36081113900,36081026600,106.64
36081114100,36081026600,115.93
36081117500,36081026600,105.91
36081118500,36081026600,102.57
36081119100,36081026600,99.8
36081119300,36081026600,101.1
36081119500,36081026600,99.03
36081119900,36081026600,98.91
36081120700,36081026600,88.77
36081121100,36081026600,81.51
36081121500,36081026600,80.02
36081122701,36081026600,67.53
36081122702,36081026600,72.92
36081064500,36081026600,85.42
36081076901,36081026600,76.53
36081068300,36081026600,118.58
36081068700,36081026600,114.34
36081044302,36081026600,122.27
36081069500,36081026600,114.81
36081043702,36081026600,115.14
36081044301,36081026600,119.82
36081071702,36081026600,112.28
36081042700,36081026600,119.59
36081038302,36081026600,111.14
36081060000,36081026600,54.34
36081060600,36081026600,51.76
36081060800,36081026600,45.94
36081061000,36081026600,45.47
36081061200,36081026600,52.92
36081061400,36081026600,59.63
36081061601,36081026600,62.98
36081061800,36081026600,60.28
36081062000,36081026600,55.47
36081062400,36081026600,65.3
36081062600,36081026600,44.99
36081063000,36081026600,50.84
36081063200,36081026600,52.28
36081130100,36081026600,95.37
36081152901,36081026600,120.59
36081156700,36081026600,107.73
36081157102,36081026600,101.33
36081064600,36081026600,55.25
36081065000,36081026600,52.78
36081161700,36081026600,99.88
36081162100,36081026600,90.27
36081029400,36081026600,32.96
36081155102,36081026600,128.62
36081157101,36081026600,109.57
36081065400,36081026600,70.68
36081063800,36081026600,66.54
36081066000,36081026600,78.88
36059411800,36081026600,121.78
36059410700,36081026600,115.95
36059410300,36081026600,79.28
36059409900,36081026600,81.67
36059410400,36081026600,77.93
36059410500,36081026600,96.33
36059410600,36081026600,108.6
36081061602,36081026600,66.68
36081065600,36081026600,74.71
36059405100,36081026600,92.89
36059404902,36081026600,84.62
36059410100,36081026600,126.36
36059410000,36081026600,110.41
36059405700,36081026600,121.71
36059405600,36081026600,134.0
36059405400,36081026600,122.12
36059405200,36081026600,115.66
36059405000,36081026600,101.75
36059405301,36081026600,123.15
36059404600,36081026600,109.8
36059302600,36081026600,114.18
36059404500,36081026600,116.1
36081157903,36081026600,112.8
36081157902,36081026600,118.88
36081157901,36081026600,128.69
