origin,destination,minutes
36047053400,36047036502,109.26
36047053800,36047036502,106.05
36047054200,36047036502,113.87
36047054400,36047036502,110.25
36047054800,36047036502,106.14
36047055000,36047036502,110.48
36047055200,36047036502,113.33
36047056400,36047036502,108.88
36047048600,36047036502,102.62
36047048800,36047036502,99.51
36047049000,36047036502,100.74
36047049200,36047036502,96.11
36047075800,36047036502,103.44
36047001800,36047036502,118.69
36047075200,36047036502,95.74
36047075400,36047036502,97.77
36047075600,36047036502,99.07
36047076000,36047036502,103.57
36047076200,36047036502,100.06
36047076400,36047036502,97.58
36047076600,36047036502,94.41
36047077000,36047036502,86.62
36047077200,36047036502,92.43
36047022000,36047036502,116.77
36047022200,36047036502,112.3
36047022400,36047036502,107.85
36047022600,36047036502,104.62
36047022800,36047036502,104.58
36047023000,36047036502,107.86
36047023200,36047036502,110.42
36047023400,36047036502,114.75
36047023600,36047036502,117.77
36047150200,36047036502,87.98
36047005300,36047036502,122.74
36047064200,36047036502,101.49
36047008400,36047036502,119.68
36047046000,36047036502,103.79
36047076800,36047036502,110.66
36047152200,36047036502,90.33
36047049400,36047036502,94.55
36047049600,36047036502,98.37
36047049800,36047036502,97.07
36047050000,36047036502,89.84
36047050202,36047036502,80.58
36047044200,36047036502,118.73
36047008800,36047036502,119.75
36047009000,36047036502,113.87
36047009200,36047036502,115.87
36047010100,36047036502,113.06
36047011000,36047036502,107.78
36047011200,36047036502,111.21
36047011700,36047036502,100.78
36047050400,36047036502,86.51
36047050600,36047036502,81.7
36047051200,36047036502,83.1
36047051400,36047036502,86.8
36047051800,36047036502,92.41
36047052000,36047036502,95.1
36047052600,36047036502,97.48
36047052800,36047036502,102.24
36047053000,36047036502,106.95
36047053200,36047036502,102.42
36047044400,36047036502,122.13
36047044800,36047036502,121.03
36047045000,36047036502,118.01
36047045200,36047036502,116.5
36047045400,36047036502,114.92
36047045600,36047036502,109.8
36047045800,36047036502,112.24
36047046201,36047036502,110.84
36047046202,36047036502,116.19
36047046400,36047036502,119.37
36047047200,36047036502,119.72
36047047400,36047036502,117.31
36047047600,36047036502,115.1
36047047800,36047036502,111.65
36047048000,36047036502,108.84
36047048200,36047036502,102.98
36047048400,36047036502,107.02
36047014100,36047036502,96.35
36047014300,36047036502,101.15
36047014500,36047036502,105.36
36047014700,36047036502,99.28
36047014900,36047036502,91.26
36047054600,36047036502,106.29
36047051601,36047036502,87.69
36047016900,36047036502,87.3
36047017100,36047036502,82.67
36047017500,36047036502,104.39
36047017700,36047036502,71.29
36061000500,36047036502,126.73
36047011900,36047036502,87.91
36047007700,36047036502,99.63
36047008500,36047036502,114.93
36047013900,36047036502,93.66
36047015100,36047036502,88.06
36047016700,36047036502,83.29
36047004700,36047036502,103.04
36047005100,36047036502,106.71
36047005900,36047036502,114.13
36047006300,36047036502,103.58
36047006500,36047036502,104.14
36047012100,36047036502,96.53
36047013500,36047036502,85.61
36047013700,36047036502,89.42
36047015300,36047036502,84.42
36047032700,36047036502,60.02
36047066600,36047036502,142.55
36047074600,36047036502,91.35
36047074800,36047036502,93.42
36047075000,36047036502,91.59
36047077400,36047036502,87.55
36047077600,36047036502,83.53
36047078000,36047036502,75.34
36047078200,36047036502,75.78
36047078400,36047036502,79.32
36047078600,36047036502,83.44
36047078800,36047036502,81.09
36047079000,36047036502,82.46
36047079200,36047036502,78.81
36047079400,36047036502,74.22
36047080200,36047036502,58.88
36047056800,36047036502,115.77
36047081800,36047036502,61.24
36047063600,36047036502,103.7
36047063800,36047036502,108.97
36047064000,36047036502,102.71
36047064400,36047036502,99.41
36047064600,36047036502,95.43
36047064800,36047036502,91.86
36047065000,36047036502,86.45
36047065600,36047036502,97.38
36047007500,36047036502,94.22
36047050801,36047036502,75.25
36047050803,36047036502,71.21
36047050804,36047036502,74.55
36047051001,36047036502,82.21
36047013300,36047036502,81.61
36047015500,36047036502,80.49
36047015700,36047036502,76.24
36047082000,36047036502,62.43
36047082200,36047036502,65.61
36047082400,36047036502,67.58
36047082600,36047036502,73.14
36047082800,36047036502,78.37
36047083000,36047036502,75.22
36047083200,36047036502,70.41
36047085400,36047036502,67.49
36047085600,36047036502,67.64
36047051002,36047036502,78.93
36047051602,36047036502,85.98
36047079601,36047036502,65.08
36047079602,36047036502,70.52
36047079801,36047036502,60.39
36047079802,36047036502,65.73
36047016500,36047036502,74.74
36047073400,36047036502,79.85
36047073600,36047036502,81.81
36047073800,36047036502,86.26
36047074000,36047036502,84.24
36047074200,36047036502,88.17
36047074400,36047036502,89.98
36047021300,36047036502,59.95
36047080000,36047036502,54.86
36047065400,36047036502,97.52
36047006700,36047036502,99.5
36047013100,36047036502,79.43
36047004900,36047036502,100.32
36047007100,36047036502,87.26
36047015900,36047036502,72.77
36047032500,36047036502,57.73
36047004500,36047036502,95.26
36047006900,36047036502,91.98
36047012700,36047036502,81.53
36047012901,36047036502,76.68
36061000900,36047036502,126.3
36047000301,36047036502,102.29
