origin,destination,minutes
34017980100,36047048400,157.06
34017005802,36047048400,194.79
34017010300,36047048400,217.34
34017010400,36047048400,226.75
34017010800,36047048400,245.16
36047006200,36047048400,75.72
36047006400,36047048400,73.66
36047027600,36047048400,43.08
36047034800,36047048400,81.72
36047028400,36047048400,50.96
36047028800,36047048400,50.97
36047029000,36047048400,52.27
36047029600,36047048400,54.72
36047030000,36047048400,58.82
36047030200,36047048400,61.83
36047030600,36047048400,66.65
36047030800,36047048400,73.28
36047013600,36047048400,68.12
36047013800,36047048400,70.74
36047014000,36047048400,65.83
36047014200,36047048400,67.71
36047014800,36047048400,58.79
36047015000,36047048400,55.98
36047016000,36047048400,73.58
36047027800,36047048400,49.34
36085990100,36047048400,330.27
36047032800,36047048400,98.25
36047033000,36047048400,101.27
36047033600,36047048400,103.26
36047034000,36047048400,101.07
36047034200,36047048400,101.63
36047035200,36047048400,96.11
36047005000,36047048400,84.26
36047005201,36047048400,87.03
36047005202,36047048400,88.31
36047005400,36047048400,85.78
36047015200,36047048400,74.49
36047005601,36047048400,86.32
36047005602,36047048400,86.56
36047005800,36047048400,81.0
36047028200,36047048400,59.58
36047028600,36047048400,59.59
36047029200,36047048400,58.98
36047029400,36047048400,62.75
36047030400,36047048400,66.17
36047031400,36047048400,71.11
36047015400,36047048400,69.13
36047016200,36047048400,82.63
36047028000,36047048400,57.42
36047004600,36047048400,78.92
36047990100,36047048400,86.39
36047016400,36047048400,78.13
36047016800,36047048400,65.33
36047017400,36047048400,60.42
36047017600,36047048400,58.35
36081990100,36047048400,139.42
36085000300,36047048400,148.59
36047032600,36047048400,91.31
36047003400,36047048400,78.96
36047003800,36047048400,80.61
36047016600,36047048400,63.37
36047004400,36047048400,80.66
36047006000,36047048400,78.43
36085000600,36047048400,192.7
36085001800,36047048400,213.49
36085000800,36047048400,194.05
36085002002,36047048400,210.91
36085002100,36047048400,166.54
36047017000,36047048400,59.76
36047017200,36047048400,57.44
36047017800,36047048400,51.88
36047018000,36047048400,54.26
36047018200,36047048400,46.65
36047018400,36047048400,51.79
36047035000,36047048400,80.48
36047018800,36047048400,44.5
36047019000,36047048400,39.9
36047019600,36047048400,44.77
36047019800,36047048400,49.03
36047020000,36047048400,51.83
36047020200,36047048400,54.64
36047020400,36047048400,57.49
36047020600,36047048400,59.56
36047020800,36047048400,52.05
36047021000,36047048400,49.58
36047035400,36047048400,83.76
36047003000,36047048400,72.89
36047003600,36047048400,74.87
36047038200,36047048400,63.52
36047038600,36047048400,60.4
36047039800,36047048400,57.6
36047040000,36047048400,54.58
36047040200,36047048400,57.12
36047006600,36047048400,72.01
36047006800,36047048400,70.09
36047007000,36047048400,68.36
36047026000,36047048400,32.5
36047026200,36047048400,36.72
36047026400,36047048400,39.96
36047026600,36047048400,37.0
36047026800,36047048400,41.26
36047027000,36047048400,46.32
36047027200,36047048400,44.07
36047027400,36047048400,42.68
36047012600,36047048400,61.5
36047029800,36047048400,52.79
36047040400,36047048400,50.22
36047040600,36047048400,51.32
36047042800,36047048400,44.07
36047043000,36047048400,39.1
36047012801,36047048400,53.99
36047013000,36047048400,63.66
36047013200,36047048400,55.88
36047013400,36047048400,64.56
36047018600,36047048400,48.31
36047053400,36047048400,26.24
36047053800,36047048400,37.49
36047054200,36047048400,39.41
36047054400,36047048400,43.6
36047054800,36047048400,53.71
36047055000,36047048400,51.47
36047055200,36047048400,50.17
36047055400,36047048400,46.44
36047055600,36047048400,51.6
36047055800,36047048400,56.25
36047056000,36047048400,58.12
36047056200,36047048400,61.34
36047056400,36047048400,63.73
36047048600,36047048400,11.63
36047048800,36047048400,9.39
36047049000,36047048400,6.88
36047049200,36047048400,12.84
36047075800,36047048400,43.2
36047000200,36047048400,49.18
