origin,destination,minutes
36047053400,36047030100,108.06
36047053800,36047030100,104.84
36047054200,36047030100,112.66
36047054400,36047030100,109.05
36047054800,36047030100,104.94
36047055000,36047030100,109.28
36047055200,36047030100,112.12
36047056400,36047030100,107.68
36047048600,36047030100,101.39
36047048800,36047030100,98.28
36047049000,36047030100,99.51
36047049200,36047030100,94.88
36047075800,36047030100,102.24
36047000200,36047030100,126.86
36047001800,36047030100,114.47
36047021800,36047030100,119.46
36047075200,36047030100,94.54
36047075400,36047030100,96.57
36047075600,36047030100,97.87
36047076000,36047030100,102.36
36047076200,36047030100,98.86
36047076400,36047030100,96.38
36047076600,36047030100,93.2
36047077000,36047030100,85.42
36047077200,36047030100,91.23
36047022000,36047030100,115.54
36047022200,36047030100,111.07
36047022400,36047030100,106.61
36047022600,36047030100,103.39
36047022800,36047030100,103.34
36047023000,36047030100,106.63
36047023200,36047030100,109.19
36047023400,36047030100,113.52
36047023600,36047030100,116.54
36047023800,36047030100,118.87
36047024000,36047030100,122.05
36047150200,36047030100,86.75
36047005300,36047030100,116.71
36047064200,36047030100,100.29
36047008000,36047030100,126.91
36047008200,36047030100,122.95
36047008400,36047030100,116.97
36047046000,36047030100,102.59
36047076800,36047030100,109.46
36047152200,36047030100,89.1
36047049400,36047030100,93.32
36047049600,36047030100,97.14
36047049800,36047030100,95.84
36047050000,36047030100,88.61
36047050202,36047030100,79.35
36047044200,36047030100,117.53
36047008600,36047030100,120.16
36047008800,36047030100,118.51
36047009000,36047030100,112.64
36047009200,36047030100,114.64
36047009400,36047030100,117.64
36047009600,36047030100,123.22
36047009800,36047030100,126.68
36047010100,36047030100,110.19
36047010800,36047030100,121.08
36047011000,36047030100,106.55
36047011200,36047030100,109.98
36047011400,36047030100,115.14
36047011600,36047030100,121.42
36047011700,36047030100,95.66
36047050400,36047030100,85.28
36047050600,36047030100,80.46
36047051200,36047030100,81.87
36047051400,36047030100,85.59
36047051800,36047030100,91.21
36047052000,36047030100,93.9
36047052600,36047030100,96.28
36047052800,36047030100,101.04
36047053000,36047030100,105.75
36047053200,36047030100,101.21
36047044400,36047030100,120.93
36047044800,36047030100,119.83
36047045000,36047030100,116.81
36047045200,36047030100,115.3
36047045400,36047030100,113.72
36047045600,36047030100,108.59
36047045800,36047030100,111.04
36047046201,36047030100,109.64
36047046202,36047030100,114.98
36047046400,36047030100,118.17
36047046800,36047030100,122.21
36047047000,36047030100,124.09
36047047200,36047030100,118.52
36047047400,36047030100,116.11
36047047600,36047030100,113.89
36047047800,36047030100,110.42
36047048000,36047030100,107.63
36047048200,36047030100,101.78
36047048400,36047030100,105.82
36047014100,36047030100,93.25
36047014300,36047030100,98.25
36047014500,36047030100,102.63
36047014700,36047030100,98.05
36047014900,36047030100,90.03
36047054600,36047030100,105.09
36047051601,36047030100,86.49
36047016900,36047030100,86.06
36047017100,36047030100,81.44
36047017500,36047030100,103.15
36047017700,36047030100,70.06
36061000500,36047030100,118.35
36047011900,36047030100,82.73
36047007700,36047030100,93.88
36047008500,36047030100,109.68
36047013900,36047030100,89.28
36047015100,36047030100,85.91
36047016700,36047030100,81.37
36047004700,36047030100,95.69
36047005100,36047030100,100.68
36047005900,36047030100,108.38
36047006300,36047030100,97.55
36047006500,36047030100,98.15
36047012100,36047030100,91.42
36047013500,36047030100,81.45
36047013700,36047030100,85.05
36047015300,36047030100,81.91
36047032700,36047030100,58.78
36047066600,36047030100,141.35
36047074600,36047030100,90.15
36047074800,36047030100,92.22
36047075000,36047030100,90.39
36047077400,36047030100,86.34
36047077600,36047030100,82.33
36047078000,36047030100,74.14
36047078200,36047030100,74.58
36047078400,36047030100,78.12
36047078600,36047030100,82.24
36047078800,36047030100,79.89
36047079000,36047030100,81.26
36047079200,36047030100,77.58
36047079400,36047030100,72.98
36047080200,36047030100,57.65
36047081800,36047030100,60.01
36047063600,36047030100,102.5
36047063800,36047030100,107.77
36047064000,36047030100,101.51
36047064400,36047030100,98.21
36047064600,36047030100,94.23
36047064800,36047030100,90.66
36047065000,36047030100,85.25
36047065600,36047030100,96.17
36047007500,36047030100,87.23
36047050801,36047030100,74.02
36047050803,36047030100,69.98
36047050804,36047030100,73.32
36047051001,36047030100,80.98
36047013300,36047030100,77.53
36047015500,36047030100,77.98
36047015700,36047030100,73.73
36047082000,36047030100,61.19
36047082200,36047030100,64.38
36047082400,36047030100,66.34
36047082600,36047030100,71.91
36047082800,36047030100,77.17
36047083000,36047030100,74.02
36047083200,36047030100,69.21
36047085400,36047030100,66.29
36047085600,36047030100,66.4
36047051002,36047030100,77.7
36047051602,36047030100,84.78
36047079601,36047030100,63.85
36047079602,36047030100,69.29
36047079801,36047030100,59.16
36047079802,36047030100,64.5
36047016500,36047030100,72.82
36047073400,36047030100,78.65
36047073600,36047030100,80.61
36047073800,36047030100,85.06
36047074000,36047030100,83.04
36047074200,36047030100,86.97
36047074400,36047030100,88.78
36047021300,36047030100,58.72
36047080000,36047030100,53.63
36047065400,36047030100,96.32
36047006700,36047030100,92.51
36047013100,36047030100,73.55
36047004900,36047030100,92.86
36047007100,36047030100,79.8
36047015900,36047030100,69.24
36047032500,36047030100,56.5
36047004500,36047030100,87.8
36047006900,36047030100,84.52
36047012700,36047030100,74.14
36047012901,36047030100,70.03
36061031900,36047030100,122.51
36061000900,36047030100,117.92
36047000301,36047030100,91.97
36047000700,36047030100,89.63
36047000900,36047030100,83.82
36047004100,36047030100,75.18
36047004300,36047030100,80.38
36047032100,36047030100,52.27
36047032300,36047030100,53.7
36047032900,36047030100,47.61
36047020500,36047030100,57.4
36047020700,36047030100,60.91
36047021500,36047030100,59.8
36047021700,36047030100,53.34
36047080400,36047030100,51.25
36047003900,36047030100,70.31
36047081600,36047030100,56.17
36047080800,36047030100,44.42
36047012902,36047030100,67.76
36047016100,36047030100,64.68
36047083400,36047030100,65.72
36047085200,36047030100,59.45
36047016300,36047030100,62.52
36047031702,36047030100,45.21
36047031900,36047030100,47.4
36047033100,36047030100,39.66
36047033300,36047030100,40.42
36047019900,36047030100,56.5
36047020300,36047030100,53.74
36047080600,36047030100,42.5
36047003300,36047030100,68.79
36047003500,36047030100,65.05
36047003700,36047030100,75.77
36047021900,36047030100,49.43
36047081000,36047030100,47.23
36047081400,36047030100,51.43
36047093200,36047030100,62.38
36047065200,36047030100,92.79
36047065800,36047030100,103.64
36047030500,36047030100,50.43
36047000501,36047030100,90.76
36047083600,36047030100,68.77
36047083800,36047030100,62.3
36047085000,36047030100,55.42
36047085800,36047030100,56.0
36047072600,36047030100,70.56
36047067400,36047030100,83.87
36047067600,36047030100,76.59
36047017900,36047030100,61.18
36047087200,36047030100,48.47
36047072800,36047030100,70.19
36047073000,36047030100,75.91
36047073200,36047030100,75.18
36061000700,36047030100,115.98
36047031701,36047030100,42.51
36047033500,36047030100,38.53
36047001100,36047030100,80.22
36047001300,36047030100,88.91
36047020100,36047030100,53.15
36047003100,36047030100,74.75
36047022100,36047030100,44.1
36047000502,36047030100,87.81
36047001500,36047030100,80.03
36047018100,36047030100,64.71
36047033700,36047030100,37.28
36047033900,36047030100,36.11
36047093600,36047030100,42.24
36047093800,36047030100,42.19
36047094401,36047030100,59.58
36047094402,36047030100,63.23
36047095000,36047030100,60.93
36047035500,36047030100,31.55
36047099800,36047030100,74.54
36047066000,36047030100,99.15
36047094600,36047030100,47.99
36047066200,36047030100,97.72
36047067000,36047030100,93.42
36047084000,36047030100,58.55
36047084600,36047030100,54.29
36047084800,36047030100,49.42
36047086000,36047030100,50.66
36047086200,36047030100,45.92
36047086600,36047030100,36.98
36047086800,36047030100,41.59
36047067200,36047030100,83.78
36047067800,36047030100,76.53
36047069601,36047030100,76.34
36047069602,36047030100,83.6
36047087000,36047030100,45.24
36047087401,36047030100,40.38
36047087600,36047030100,37.6
36047087800,36047030100,36.05
36047088000,36047030100,32.47
36047068000,36047030100,80.71
36047068200,36047030100,87.27
36047068600,36047030100,91.59
36047068800,36047030100,87.5
36047069000,36047030100,84.3
36047069200,36047030100,79.06
36047069800,36047030100,88.87
36047070201,36047030100,101.34
36047070202,36047030100,205.18
36047052700,36047030100,61.12
36061001401,36047030100,99.43
36061001600,36047030100,106.39
36047052300,36047030100,69.09
36061004100,36047030100,108.93
36061001402,36047030100,95.79
36061001200,36047030100,100.75
36061001002,36047030100,105.97
36061001800,36047030100,101.39
36061002201,36047030100,101.57
36061004500,36047030100,111.23
36047055100,36047030100,73.77
36047048500,36047030100,50.24
36047041700,36047030100,26.28
36047049300,36047030100,53.65
36047042100,36047030100,33.65
36047042300,36047030100,38.54
36047042500,36047030100,42.78
36047050500,36047030100,55.41
36047051300,36047030100,62.98
36061003001,36047030100,101.69
36061006200,36047030100,125.73
36061006000,36047030100,122.14
36061002202,36047030100,104.58
36061003400,36047030100,112.92
36061002601,36047030100,106.54
36061003601,36047030100,106.23
36061002400,36047030100,115.02
36061003200,36047030100,107.96
36061003002,36047030100,104.14
36061004800,36047030100,122.89
36061002800,36047030100,112.5
36061005700,36047030100,119.48
36061003602,36047030100,109.47
36061004200,36047030100,122.22
36061002000,36047030100,109.56
36061004300,36047030100,109.34
36061005502,36047030100,113.06
36061003800,36047030100,113.14
36061006400,36047030100,127.47
36061002602,36047030100,109.2
36047072000,36047030100,72.51
36047072200,36047030100,67.52
36047072400,36047030100,63.39
36047031500,36047030100,38.81
36047034100,36047030100,37.1
36047093000,36047030100,43.22
36047093400,36047030100,43.95
36047095400,36047030100,59.91
36047095600,36047030100,65.71
36047095800,36047030100,57.24
36047096000,36047030100,50.82
36047099600,36047030100,69.58
36047035300,36047030100,30.85
36047086400,36047030100,36.95
36047123700,36047030100,60.93
36047025300,36047030100,51.29
36047098400,36047030100,58.92
36047036501,36047030100,6.5
36047101600,36047030100,64.01
36047101800,36047030100,67.28
36047102000,36047030100,73.08
36047037900,36047030100,8.34
36047038300,36047030100,19.4
36047026100,36047030100,45.91
36047113200,36047030100,35.88
36047029300,36047030100,28.92
36047030100,36047030100,0.0
36047027900,36047030100,37.73
36047090600,36047030100,16.84
36047091000,36047030100,25.59
36047053700,36047030100,63.73
36047036502,36047030100,11.1
36047037700,36047030100,12.34
36047110400,36047030100,46.03
36047038500,36047030100,23.31
36047025500,36047030100,53.54
36047025901,36047030100,46.41
36047113000,36047030100,35.58
36047105804,36047030100,61.4
36047029100,36047030100,32.1
36047028100,36047030100,38.84
36047090800,36047030100,20.14
36047025700,36047030100,49.28
36047053900,36047030100,69.52
36047036900,36047030100,8.15
36047037100,36047030100,5.1
36047038700,36047030100,26.05
36047025902,36047030100,46.82
36047112800,36047030100,40.58
36047113400,36047030100,27.22
36047028300,36047030100,41.43
36047028900,36047030100,32.57
36047053100,36047030100,57.82
36061000201,36047030100,103.84
36061000202,36047030100,107.22
36061000600,36047030100,105.61
36047054500,36047030100,72.61
36047036700,36047030100,9.4
36047037300,36047030100,10.24
36047037500,36047030100,17.68
36047114400,36047030100,24.03
36047112600,36047030100,36.26
36047115600,36047030100,29.49
36047028501,36047030100,42.33
36047028502,36047030100,42.66
36047028700,36047030100,35.73
36047050700,36047030100,50.53
36047053300,36047030100,63.83
36047053500,36047030100,67.4
36047050900,36047030100,55.8
36061001001,36047030100,107.83
36047054700,36047030100,72.52
36047048900,36047030100,47.07
36047049100,36047030100,51.45
36047107800,36047030100,56.78
36047110600,36047030100,52.38
36047112200,36047030100,45.22
36047112400,36047030100,40.9
36047038900,36047030100,41.16
36047039100,36047030100,39.5
36047039300,36047030100,32.47
36047039500,36047030100,26.43
36047039700,36047030100,17.64
36047039900,36047030100,20.0
36047040100,36047030100,14.91
36047040300,36047030100,14.75
36047114201,36047030100,24.82
36047115800,36047030100,32.56
36047119800,36047030100,23.14
36047040500,36047030100,15.2
36047041900,36047030100,30.05
36047052900,36047030100,60.35
36047105801,36047030100,61.49
36061002900,36047030100,115.02
36047052500,36047030100,66.53
36061002700,36047030100,113.39
36061003100,36047030100,117.53
36047054900,36047030100,72.62
36047051100,36047030100,57.45
36047070000,36047030100,89.01
36047070600,36047030100,95.47
36047034300,36047030100,29.84
36047034900,36047030100,25.21
36047035100,36047030100,28.04
36047096200,36047030100,51.3
36047096400,36047030100,56.2
36047099400,36047030100,67.91
36047022700,36047030100,44.58
36047023100,36047030100,53.45
36047024700,36047030100,37.5
36047100400,36047030100,74.64
36047031300,36047030100,33.3
36047088200,36047030100,31.03
36047088400,36047030100,28.14
36047088600,36047030100,30.98
36047088800,36047030100,36.62
36047019700,36047030100,60.36
36047022900,36047030100,48.71
36047024500,36047030100,42.55
36047018300,36047030100,68.53
36047034500,36047030100,26.1
36047034700,36047030100,20.7
36047019300,36047030100,64.38
36047019500,36047030100,65.51
36047096600,36047030100,58.98
36047096800,36047030100,51.78
36047097000,36047030100,47.57
36047035700,36047030100,21.42
36047035900,36047030100,18.91
36047002901,36047030100,77.23
36047023300,36047030100,56.35
36047024300,36047030100,48.61
36047024900,36047030100,39.79
36047100600,36047030100,73.15
36047102600,36047030100,76.8
36047026700,36047030100,35.72
36047026900,36047030100,31.75
36047027100,36047030100,25.96
36047030900,36047030100,21.83
36047031100,36047030100,27.88
36047089000,36047030100,30.21
36047089200,36047030100,25.83
36047089400,36047030100,24.77
36047089600,36047030100,30.2
36047090000,36047030100,19.76
36047092800,36047030100,38.23
36061001502,36047030100,119.52
36047000100,36047030100,93.86
36047021100,36047030100,77.42
36047018501,36047030100,74.97
36047018700,36047030100,70.96
36047019100,36047030100,68.33
36047002300,36047030100,87.92
36047099200,36047030100,63.73
36047036100,36047030100,14.61
36047023500,36047030100,58.79
36047024100,36047030100,55.52
36047102800,36047030100,75.56
36047109800,36047030100,45.51
36047025100,36047030100,45.9
36047026500,36047030100,39.84
36047027300,36047030100,26.02
36047030700,36047030100,16.64
36047054300,36047030100,72.77
36047002100,36047030100,127.7
36061001501,36047030100,117.21
36061002500,36047030100,116.21
36061000800,36047030100,110.79
36047097400,36047030100,55.19
36047099000,36047030100,60.83
36047036300,36047030100,9.2
36047100800,36047030100,69.87
36047027500,36047030100,30.0
36047029700,36047030100,20.28
36047029900,36047030100,11.08
36047089800,36047030100,22.86
36047090200,36047030100,16.32
36047091600,36047030100,28.33
36047092200,36047030100,35.55
36047098200,36047030100,51.73
36047098600,36047030100,60.83
36047098800,36047030100,57.3
36047101000,36047030100,66.39
36047101200,36047030100,63.09
36047101400,36047030100,66.38
36047102200,36047030100,69.29
36047102400,36047030100,73.34
36047103400,36047030100,74.45
36047092400,36047030100,19.8
36047038100,36047030100,14.48
36047026300,36047030100,42.83
36047027700,36047030100,34.21
36047029500,36047030100,24.88
36047030300,36047030100,6.03
36047091200,36047030100,23.97
36047091800,36047030100,30.15
36047092000,36047030100,34.34
36047070203,36047030100,167.55
36061004000,36047030100,118.03
36061004400,36047030100,118.6
36047055300,36047030100,76.23
36047055500,36047030100,79.89
36047055700,36047030100,80.0
36047056300,36047030100,95.33
36047056500,36047030100,90.41
36047056900,36047030100,78.9
36047057100,36047030100,78.9
36047057300,36047030100,83.05
36047057500,36047030100,90.59
36047057900,36047030100,93.98
36047058900,36047030100,80.95
36047059100,36047030100,76.58
36047059300,36047030100,76.61
36047056100,36047030100,84.82
36047044900,36047030100,68.86
36047040700,36047030100,20.36
36047040900,36047030100,24.77
36047041100,36047030100,19.41
36047041300,36047030100,20.35
36047041500,36047030100,22.03
36047049500,36047030100,61.23
36047049700,36047030100,66.0
36047049900,36047030100,73.24
