origin,destination,minutes
34023002701,36085024800,393.45
34023002703,36085024800,406.58
34023009000,36085024800,392.57
34023009100,36085024800,444.08
34023003500,36085024800,399.24
34023003600,36085024800,430.56
34023003700,36085024800,426.31
34023003800,36085024800,438.72
34025802600,36085024800,541.79
34025802500,36085024800,530.07
34025801800,36085024800,470.93
34025801700,36085024800,441.44
34023003203,36085024800,490.84
34023003300,36085024800,480.48
34023002604,36085024800,420.42
34023003101,36085024800,472.39
34023003102,36085024800,484.8
34023003201,36085024800,481.61
34023002603,36085024800,433.44
34023002805,36085024800,431.9
34023002901,36085024800,422.46
34023002902,36085024800,429.91
34023003002,36085024800,470.38
34023003401,36085024800,447.91
34023001805,36085024800,515.18
34023001901,36085024800,474.33
34023001902,36085024800,489.4
34023008900,36085024800,533.27
34023009200,36085024800,572.22
34023001903,36085024800,495.47
34023007910,36085024800,568.06
34023008001,36085024800,591.07
34023007905,36085024800,589.46
34023007908,36085024800,600.85
34023004000,36085024800,465.26
34023004100,36085024800,477.5
34023004200,36085024800,480.56
34023004300,36085024800,472.75
34023004400,36085024800,485.17
34023004500,36085024800,490.32
34023004600,36085024800,498.71
34023004700,36085024800,488.15
34023004800,36085024800,497.75
34023004900,36085024800,501.97
34023005000,36085024800,508.52
34023003001,36085024800,440.01
34023007202,36085024800,580.67
34023007203,36085024800,572.36
34023007301,36085024800,578.12
34023007303,36085024800,581.1
34023007304,36085024800,605.01
34023007402,36085024800,569.83
34023007500,36085024800,540.4
34023007600,36085024800,550.69
34023002605,36085024800,399.71
34023001416,36085024800,453.63
36085015400,36085024800,163.24
36085015601,36085024800,112.32
36085015602,36085024800,104.24
36085015603,36085024800,120.19
36085017010,36085024800,92.49
36085017600,36085024800,88.84
36085020801,36085024800,72.72
36085017008,36085024800,105.49
36085022600,36085024800,46.52
36085027702,36085024800,144.81
36085027900,36085024800,157.4
36085017005,36085024800,86.0
36085029102,36085024800,162.91
36085013203,36085024800,129.09
36085017007,36085024800,113.48
36085014604,36085024800,112.53
36085017009,36085024800,83.73
36085022800,36085024800,99.72
36085990100,36085024800,189.49
36085019800,36085024800,67.37
36085014607,36085024800,114.26
36085014608,36085024800,122.28
36085017011,36085024800,99.54
36085017012,36085024800,102.63
36085014606,36085024800,148.55
36085020804,36085024800,68.81
36085014605,36085024800,127.78
36085020803,36085024800,66.84
36085024800,36085024800,0.0
36085024401,36085024800,8.29
36085024402,36085024800,16.0
