origin,destination,minutes
34017016500,36061021303,129.66
34017018000,36061021303,114.05
34017018100,36061021303,125.4
34017015201,36061021303,127.07
34017015801,36061021303,113.34
34017018200,36061021303,124.2
34017015300,36061021303,130.31
34017014101,36061021303,143.41
34017015001,36061021303,131.61
34017016100,36061021303,118.03
34017016300,36061021303,122.28
34017015002,36061021303,134.45
34003006100,36061021303,127.64
34003054100,36061021303,165.87
34003006300,36061021303,144.51
34003028001,36061021303,118.24
34003015400,36061021303,151.85
34003006201,36061021303,132.66
34003019103,36061021303,99.18
34003019203,36061021303,93.06
34003019204,36061021303,100.34
34003019303,36061021303,106.06
34003019304,36061021303,117.61
34003019305,36061021303,97.29
34003018100,36061021303,147.61
34003041301,36061021303,133.09
34003041302,36061021303,116.03
34003028002,36061021303,108.38
34003006202,36061021303,122.38
34003019306,36061021303,115.73
34003013001,36061021303,140.98
34003041200,36061021303,123.1
34017017900,36061021303,125.56
34003041100,36061021303,130.67
34003045200,36061021303,144.12
34003054600,36061021303,145.43
34003046100,36061021303,169.21
34003036200,36061021303,235.93
34003029100,36061021303,209.65
34003046200,36061021303,163.0
34003045100,36061021303,140.72
34003046300,36061021303,173.16
34003005000,36061021303,257.06
34003004002,36061021303,160.05
34003018200,36061021303,148.23
34003023601,36061021303,193.02
34003029200,36061021303,222.91
34017015100,36061021303,141.65
34017015500,36061021303,134.43
34017015600,36061021303,127.14
34017015700,36061021303,126.9
34017015900,36061021303,124.71
34017016000,36061021303,128.94
34017015202,36061021303,126.23
34017014000,36061021303,159.06
34017014400,36061021303,161.88
34017014600,36061021303,133.84
34017014700,36061021303,136.58
34017014800,36061021303,139.91
34017016200,36061021303,125.1
34017016400,36061021303,127.43
34017016600,36061021303,133.92
34017016700,36061021303,136.44
34017016800,36061021303,133.09
34017014102,36061021303,147.33
34017014501,36061021303,149.42
34017014502,36061021303,142.51
34017015802,36061021303,120.44
34017019800,36061021303,183.78
34017032400,36061021303,136.28
34017014200,36061021303,140.25
34017014300,36061021303,150.44
34003013002,36061021303,109.88
