origin,destination,minutes
34017980100,36047008600,123.75
34017006400,36047008600,102.32
34017007500,36047008600,94.38
34017007300,36047008600,107.03
34017007600,36047008600,99.48
34017007400,36047008600,91.81
34017004700,36047008600,120.91
34017005802,36047008600,161.47
34017010300,36047008600,184.03
34017010400,36047008600,193.44
34017010800,36047008600,211.84
36047006200,36047008600,49.34
36047006400,36047008600,44.44
36047027600,36047008600,55.98
36047034800,36047008600,105.27
36047028400,36047008600,64.08
36047028800,36047008600,66.96
36047029000,36047008600,69.89
36047029600,36047008600,73.39
36047030000,36047008600,80.87
36047030200,36047008600,83.88
36047030600,36047008600,90.2
36047030800,36047008600,96.84
36047013600,36047008600,38.38
36047013800,36047008600,44.35
36047014000,36047008600,42.83
36047014200,36047008600,41.85
36047014800,36047008600,51.56
36047015000,36047008600,54.45
36047016000,36047008600,48.47
36047027800,36047008600,61.29
36085990100,36047008600,296.95
36085006700,36047008600,151.09
36047032800,36047008600,121.8
36047033000,36047008600,124.82
36047033600,36047008600,126.81
36047034200,36047008600,125.18
36047005000,36047008600,59.01
36047005201,36047008600,61.92
36047005202,36047008600,63.2
36047005400,36047008600,60.67
36047015200,36047008600,51.3
36047005601,36047008600,61.22
36047005602,36047008600,61.45
36047005800,36047008600,55.89
36047028200,36047008600,72.05
36047028600,36047008600,74.96
36047029200,36047008600,75.8
36047029400,36047008600,81.11
36047030400,36047008600,87.23
36047031400,36047008600,94.66
36047015400,36047008600,65.44
36047016200,36047008600,57.52
36047028000,36047008600,69.36
36047004600,36047008600,51.26
36047990100,36047008600,109.94
36047016400,36047008600,61.55
36047016800,36047008600,70.74
36047017400,36047008600,69.83
36047017600,36047008600,69.58
36085000700,36047008600,123.47
36085000300,36047008600,115.28
36085000900,36047008600,125.11
36085008900,36047008600,144.8
36047032600,36047008600,114.87
36047003400,36047008600,44.51
36047003800,36047008600,47.91
36047016600,36047008600,47.86
36047004400,36047008600,49.9
36047006000,36047008600,53.32
36085001700,36047008600,128.69
36085000600,36047008600,159.39
36085001800,36047008600,180.18
36085000800,36047008600,160.74
36085002001,36047008600,174.64
36085002002,36047008600,177.59
36085002100,36047008600,133.23
36085002700,36047008600,141.19
36085002900,36047008600,146.83
36085001100,36047008600,125.64
36085003300,36047008600,139.38
36085003600,36047008600,161.15
36085003900,36047008600,155.03
36085004000,36047008600,156.91
36085004700,36047008600,168.12
36085005000,36047008600,174.14
36085005900,36047008600,158.63
36085006400,36047008600,184.08
36085007000,36047008600,192.96
36085007400,36047008600,185.75
36085007500,36047008600,138.73
36085007700,36047008600,135.81
36085008100,36047008600,137.38
36085009700,36047008600,161.76
36047017000,36047008600,62.97
36047017200,36047008600,64.32
36047017800,36047008600,62.14
36047018000,36047008600,62.81
36047018200,36047008600,56.49
36047018400,36047008600,55.21
36047035000,36047008600,110.65
36047018800,36047008600,48.54
36047019000,36047008600,43.29
36047019600,36047008600,41.58
36047019800,36047008600,48.61
36047020000,36047008600,46.94
36047020200,36047008600,44.06
36047020400,36047008600,41.17
36047020600,36047008600,38.15
36047020800,36047008600,38.72
36047021000,36047008600,36.32
36047035400,36047008600,113.93
36047003000,36047008600,36.92
36047003600,36047008600,41.94
36047038200,36047008600,88.51
36047038600,36047008600,90.58
36047039800,36047008600,85.56
36047040000,36047008600,82.44
36047040200,36047008600,82.11
36047006600,36047008600,39.72
36047006800,36047008600,35.62
36047007000,36047008600,32.35
36047026000,36047008600,50.59
36047026200,36047008600,45.57
36047026400,36047008600,51.84
36047026600,36047008600,57.74
36047026800,36047008600,61.39
36047027000,36047008600,68.29
36047027200,36047008600,63.08
36047027400,36047008600,57.93
36047012600,36047008600,26.73
36047029800,36047008600,76.34
36047040400,36047008600,74.86
36047040600,36047008600,77.12
36047042800,36047008600,69.05
36047043000,36047008600,64.91
36047012801,36047008600,30.26
36047013000,36047008600,30.68
36047013200,36047008600,32.78
36047013400,36047008600,32.63
36047018600,36047008600,51.7
36047053400,36047008600,63.39
36047053800,36047008600,74.64
36047054200,36047008600,76.57
36047054400,36047008600,80.76
36047054800,36047008600,90.86
36047055000,36047008600,88.62
36047055200,36047008600,87.32
36047055400,36047008600,83.59
36047055600,36047008600,88.76
36047055800,36047008600,93.4
36047056000,36047008600,95.28
36047056200,36047008600,98.49
36047056400,36047008600,100.89
36047048600,36047008600,33.76
36047048800,36047008600,35.99
36047049000,36047008600,39.84
36047049200,36047008600,42.39
36047075800,36047008600,80.35
36047000200,36047008600,10.38
36047001800,36047008600,23.53
36047002000,36047008600,17.99
36047019200,36047008600,32.62
36047019400,36047008600,38.09
36047021200,36047008600,34.74
36047021400,36047008600,30.04
36047021600,36047008600,27.98
36047021800,36047008600,26.33
36047075200,36047008600,71.26
36047075400,36047008600,78.59
36047075600,36047008600,85.69
36047076000,36047008600,72.8
36047076200,36047008600,66.94
36047076400,36047008600,62.7
36047076600,36047008600,63.33
36047077000,36047008600,66.97
36047077200,36047008600,67.05
36047036400,36047008600,111.75
36047036600,36047008600,108.5
36047037000,36047008600,101.44
36047057400,36047008600,105.62
36047057600,36047008600,103.34
36047057800,36047008600,101.28
36047058000,36047008600,98.35
36047058200,36047008600,94.55
36047058400,36047008600,99.62
36047058600,36047008600,104.07
36047058800,36047008600,104.85
36047059000,36047008600,106.8
36047059200,36047008600,109.89
36047059401,36047008600,111.59
36047059402,36047008600,115.22
36047002200,36047008600,25.89
36047060600,36047008600,109.94
36047022000,36047008600,22.52
36047022200,36047008600,19.1
36047022400,36047008600,18.87
36047022600,36047008600,21.32
36047022800,36047008600,29.59
36047023000,36047008600,25.14
36047023200,36047008600,24.98
36047023400,36047008600,27.37
36047023600,36047008600,29.06
36047023800,36047008600,30.46
36047024000,36047008600,32.39
36047024200,36047008600,36.39
36047024400,36047008600,46.07
36047024600,36047008600,52.87
36047024800,36047008600,46.01
36047150200,36047008600,37.92
36047005300,36047008600,57.29
36047038800,36047008600,90.13
36047039000,36047008600,94.19
36047039200,36047008600,92.85
36047039400,36047008600,90.11
36047039600,36047008600,83.96
36047059600,36047008600,122.78
36047060000,36047008600,119.84
36047060800,36047008600,116.44
36047064200,36047008600,91.66
36047007200,36047008600,25.89
36047007400,36047008600,20.42
36047007600,36047008600,16.61
36047007800,36047008600,12.54
36047008000,36047008600,8.28
36047008200,36047008600,6.94
36047008400,36047008600,11.25
36047025000,36047008600,40.31
36047025200,36047008600,45.57
36047025400,36047008600,54.09
36047025600,36047008600,55.24
36047025800,36047008600,57.41
36047046000,36047008600,50.19
36047076800,36047008600,70.24
36047152200,36047008600,44.45
36047035601,36047008600,110.19
36047035602,36047008600,112.99
36047037401,36047008600,96.69
36047037402,36047008600,98.66
36047040800,36047008600,77.14
36047041000,36047008600,78.77
36047041200,36047008600,75.16
36047041401,36047008600,77.98
36047041402,36047008600,79.29
36047041600,36047008600,85.2
36047041800,36047008600,80.64
36047049400,36047008600,37.86
36047049600,36047008600,29.98
36047049800,36047008600,27.41
36047050000,36047008600,32.93
36047050202,36047008600,43.07
36047042000,36047008600,76.35
36047042200,36047008600,72.75
36047042400,36047008600,71.28
36047042600,36047008600,70.56
36047043200,36047008600,64.58
36047043400,36047008600,66.64
36047043600,36047008600,62.2
36047043800,36047008600,67.37
36047044000,36047008600,64.74
36047044200,36047008600,71.7
36047008600,36047008600,0.0
36047008800,36047008600,3.95
36047009000,36047008600,7.55
36047009200,36047008600,8.08
36047009400,36047008600,8.88
36047009600,36047008600,3.41
36047009800,36047008600,7.09
36047010000,36047008600,11.25
36047010100,36047008600,17.82
36047010200,36047008600,14.8
36047010400,36047008600,20.73
36047010600,36047008600,16.68
36047010800,36047008600,13.13
36047011000,36047008600,13.76
36047011200,36047008600,12.83
36047011400,36047008600,16.84
36047011600,36047008600,23.22
36047011700,36047008600,35.71
36047011800,36047008600,21.39
36047012000,36047008600,28.4
36047012200,36047008600,22.31
36047050400,36047008600,36.94
36047050600,36047008600,45.17
36047051200,36047008600,51.99
36047051400,36047008600,53.63
36047051800,36047008600,56.0
36047052000,36047008600,49.8
36047052600,36047008600,48.33
36047052800,36047008600,55.71
36047053000,36047008600,56.97
36047053200,36047008600,64.61
36047044400,36047008600,62.62
36047044600,36047008600,59.86
36047044800,36047008600,61.71
36047045000,36047008600,50.86
36047045200,36047008600,59.89
36047045400,36047008600,65.24
36047045600,36047008600,53.36
36047045800,36047008600,50.92
36047046201,36047008600,45.67
36047046202,36047008600,47.81
36047046400,36047008600,45.37
36047046800,36047008600,50.0
36047047000,36047008600,40.43
36047047200,36047008600,39.45
36047047400,36047008600,37.24
36047047600,36047008600,35.13
36047047800,36047008600,33.68
36047048000,36047008600,41.8
36047048200,36047008600,45.52
36047048400,36047008600,39.72
36047014100,36047008600,30.35
36047014300,36047008600,27.22
36047014500,36047008600,23.69
36047014700,36047008600,27.33
36047014900,36047008600,35.14
36047054600,36047008600,83.59
36047051601,36047008600,60.22
36047061003,36047008600,114.38
36047016900,36047008600,39.01
36047017100,36047008600,44.24
36047017500,36047008600,31.97
36047017700,36047008600,52.94
36061000500,36047008600,79.21
36047011900,36047008600,49.84
36047007700,36047008600,50.76
36047008500,36047008600,50.44
36047013900,36047008600,34.31
36047015100,36047008600,39.79
36047016700,36047008600,45.2
36061000100,36047008600,138.96
36047004700,36047008600,64.87
36047005100,36047008600,58.22
36047005900,36047008600,53.53
36047006300,36047008600,57.92
36047006500,36047008600,51.8
36047012100,36047008600,41.3
36047013500,36047008600,42.6
36047013700,36047008600,38.55
36047015300,36047008600,43.79
36047032700,36047008600,64.18
36047066600,36047008600,139.41
36047074600,36047008600,91.64
36047074800,36047008600,82.89
36047075000,36047008600,75.41
36047077400,36047008600,73.75
36047077600,36047008600,81.67
36047078000,36047008600,81.74
36047078200,36047008600,75.98
36047078400,36047008600,77.84
36047078600,36047008600,74.85
36047078800,36047008600,70.86
36047079000,36047008600,63.02
36047079200,36047008600,58.18
36047079400,36047008600,60.96
36047080200,36047008600,62.74
36047056600,36047008600,107.0
36047056800,36047008600,109.39
36047057000,36047008600,113.98
36047057200,36047008600,116.54
36047081800,36047008600,64.88
36047063600,36047008600,102.15
36047063800,36047008600,103.1
36047064000,36047008600,98.1
36047064400,36047008600,93.54
36047064600,36047008600,94.44
36047064800,36047008600,96.87
36047065000,36047008600,95.61
36047065600,36047008600,101.65
36047007500,36047008600,57.36
36047050801,36047008600,51.68
36047050803,36047008600,53.32
36047050804,36047008600,50.25
36047051001,36047008600,53.57
36047013300,36047008600,46.36
36047015500,36047008600,47.77
36047015700,36047008600,51.97
36047082000,36047008600,62.13
36047082200,36047008600,58.93
36047082400,36047008600,66.75
36047082600,36047008600,64.11
36047082800,36047008600,67.13
36047083000,36047008600,71.68
36047083200,36047008600,75.07
36047085400,36047008600,71.44
36047085600,36047008600,71.39
36047051002,36047008600,53.29
36047051602,36047008600,57.01
36047079601,36047008600,56.66
36047079602,36047008600,54.6
36047079801,36047008600,61.8
36047079802,36047008600,58.45
36047016500,36047008600,54.05
36047073400,36047008600,86.92
36047073600,36047008600,90.48
36047073800,36047008600,89.46
36047074000,36047008600,82.53
36047074200,36047008600,79.5
36047074400,36047008600,86.31
36047021300,36047008600,71.16
36047080000,36047008600,67.07
36047065400,36047008600,105.42
36047006700,36047008600,58.62
36047013100,36047008600,50.27
36047004900,36047008600,64.66
36047007100,36047008600,62.62
36047015900,36047008600,56.89
36047032500,36047008600,70.27
36047004500,36047008600,64.72
36047006900,36047008600,60.68
36047012700,36047008600,58.44
36047012901,36047008600,56.59
36061031900,36047008600,87.75
36061000900,36047008600,83.17
36061031704,36047008600,93.87
36047000301,36047008600,77.16
36047000700,36047008600,71.34
36047000900,36047008600,69.09
36047004100,36047008600,66.67
36047004300,36047008600,65.03
36047032100,36047008600,75.41
36047032300,36047008600,72.26
36047032900,36047008600,75.15
