origin,destination,minutes
34017980100,36047020500,109.1
34017006400,36047020500,87.67
34017006500,36047020500,95.11
34017007000,36047020500,90.37
34017007500,36047020500,79.73
34017007200,36047020500,100.0
34017007300,36047020500,92.38
34017007600,36047020500,84.83
34017007400,36047020500,77.16
34017007700,36047020500,94.38
34017007800,36047020500,101.16
34017018301,36047020500,93.9
34017002300,36047020500,94.31
34017002400,36047020500,97.18
34017003500,36047020500,92.15
34017004700,36047020500,106.26
34017005802,36047020500,146.82
34017019300,36047020500,87.71
34017010300,36047020500,169.38
34017010400,36047020500,178.79
34017010800,36047020500,197.19
36047006200,36047020500,112.17
36047006400,36047020500,107.28
36047027600,36047020500,105.11
36047013600,36047020500,101.33
36047013800,36047020500,107.3
36047014000,36047020500,103.97
36047014200,36047020500,105.85
36047014800,36047020500,105.62
36047015000,36047020500,105.18
36047016000,36047020500,111.71
36047027800,36047020500,110.41
36047005000,36047020500,121.85
36047015200,36047020500,112.62
36047015400,36047020500,118.83
36047004600,36047020500,114.1
36085000300,36047020500,100.63
36047003400,36047020500,107.01
36047003800,36047020500,110.75
36047016600,36047020500,102.95
36047004400,36047020500,112.74
36047006000,36047020500,116.56
36047017000,36047020500,112.1
36047017200,36047020500,113.45
36047018200,36047020500,105.62
36047018400,36047020500,104.34
36047018800,36047020500,97.67
36047019000,36047020500,92.42
36047019600,36047020500,91.6
36047019800,36047020500,98.21
36047020000,36047020500,98.66
36047020200,36047020500,97.07
36047020400,36047020500,97.07
36047020600,36047020500,97.7
36047020800,36047020500,91.59
36047021000,36047020500,89.06
36047003000,36047020500,99.5
36047003600,36047020500,104.78
36047006600,36047020500,102.56
36047006800,36047020500,98.2
36047007000,36047020500,94.18
36047026000,36047020500,96.01
36047026200,36047020500,94.7
36047026400,36047020500,100.97
36047026600,36047020500,100.68
36047026800,36047020500,104.93
36047027000,36047020500,110.0
36047027200,36047020500,107.75
36047027400,36047020500,106.19
36047012600,36047020500,91.08
36047042800,36047020500,107.74
36047043000,36047020500,102.78
36047012801,36047020500,92.13
36047013000,36047020500,93.64
36047013200,36047020500,94.02
36047013400,36047020500,98.09
36047018600,36047020500,100.83
36047053400,36047020500,81.29
36047053800,36047020500,85.35
36047054200,36047020500,94.69
36047054400,36047020500,93.38
36047054800,36047020500,95.26
36047055000,36047020500,96.91
36047055200,36047020500,99.51
36047055400,36047020500,101.85
36047055600,36047020500,107.02
36047055800,36047020500,106.05
36047056000,36047020500,103.56
36047056200,36047020500,103.02
36047056400,36047020500,102.08
36047048600,36047020500,59.19
36047048800,36047020500,58.08
