origin,destination,minutes
34017016500,36061005800,66.69
34017016900,36061005800,67.62
34017017200,36061005800,71.25
34017017300,36061005800,66.66
34017017400,36061005800,70.03
34017017500,36061005800,66.3
34017017600,36061005800,70.18
34017980100,36061005800,86.38
34017006400,36061005800,64.95
34017006500,36061005800,72.39
34017006700,36061005800,82.97
34017007000,36061005800,67.65
34017007500,36061005800,57.02
34017018701,36061005800,59.1
34017007100,36061005800,85.29
34017007200,36061005800,72.56
34017007300,36061005800,69.66
34017007600,36061005800,62.11
34017000400,36061005800,87.32
34017001000,36061005800,85.18
34017002000,36061005800,94.58
34017002700,36061005800,104.69
34017002800,36061005800,95.55
34017002900,36061005800,94.51
34017003000,36061005800,88.67
34017003100,36061005800,84.75
34017004000,36061005800,107.4
34017004101,36061005800,96.55
34017004102,36061005800,91.17
34017004200,36061005800,100.46
34017004300,36061005800,90.2
34017004400,36061005800,96.5
34017004500,36061005800,93.97
34017004600,36061005800,85.16
34017004900,36061005800,108.94
34017005300,36061005800,102.71
34017000902,36061005800,90.14
34017001800,36061005800,98.62
34017001900,36061005800,89.9
34017006800,36061005800,102.64
34017001701,36061005800,102.66
34017018000,36061005800,51.08
34017018100,36061005800,62.43
34017000600,36061005800,81.92
34017006600,36061005800,89.41
34017007400,36061005800,54.45
34017007700,36061005800,60.11
34017007800,36061005800,66.89
34017015201,36061005800,64.1
34017015801,36061005800,50.37
34017018301,36061005800,59.48
34017018302,36061005800,45.91
34017018702,36061005800,52.23
34017018200,36061005800,61.23
34017015300,36061005800,67.34
34017014101,36061005800,80.44
34017015001,36061005800,68.64
34017016100,36061005800,55.06
34017016300,36061005800,59.31
34017015002,36061005800,71.48
34003006300,36061005800,103.26
34003006201,36061005800,113.37
34003018100,36061005800,105.05
34003013001,36061005800,102.0
34017002200,36061005800,75.39
34017002300,36061005800,71.6
34017002400,36061005800,74.47
34017003500,36061005800,69.44
34017004700,36061005800,83.54
34017005802,36061005800,124.11
34017018400,36061005800,54.19
34017018500,36061005800,61.3
34017018600,36061005800,58.25
34017018800,36061005800,59.93
34017018900,36061005800,66.96
34017019000,36061005800,66.76
34017019100,36061005800,60.81
34017019200,36061005800,61.76
34017019300,36061005800,53.43
34017019400,36061005800,54.54
34017000100,36061005800,78.13
34017000200,36061005800,73.24
34017000300,36061005800,69.75
34017000500,36061005800,80.76
34017000700,36061005800,77.87
34017000800,36061005800,74.03
34017001100,36061005800,78.67
34017001201,36061005800,84.16
34017001202,36061005800,81.73
34017001300,36061005800,72.92
34017001400,36061005800,81.36
34017017700,36061005800,70.01
34017017800,36061005800,63.0
34017017900,36061005800,62.59
34003005000,36061005800,296.85
34003018200,36061005800,112.6
34017015100,36061005800,78.68
34017015500,36061005800,71.46
34017015600,36061005800,64.17
34017015700,36061005800,63.93
34017015900,36061005800,61.74
34017016000,36061005800,65.97
34017015202,36061005800,63.27
34017020100,36061005800,134.6
34017012700,36061005800,441.78
34017014000,36061005800,96.09
34017014400,36061005800,98.91
34017014600,36061005800,70.87
34017014700,36061005800,73.61
34017014800,36061005800,76.94
34017014900,36061005800,74.16
34017016200,36061005800,62.13
34017016400,36061005800,64.46
34017016600,36061005800,70.95
