origin,destination,minutes
34003006100,36005016900,125.9
34003006300,36005016900,142.78
34003028001,36005016900,116.5
34003015400,36005016900,150.12
34003006201,36005016900,130.92
34003019103,36005016900,97.44
34003019203,36005016900,91.32
34003019204,36005016900,98.6
34003019303,36005016900,104.33
34003019304,36005016900,115.87
34003019305,36005016900,95.55
34003018100,36005016900,145.87
34003041301,36005016900,131.35
34003041302,36005016900,114.3
34003028002,36005016900,106.64
34003006202,36005016900,120.64
34003019306,36005016900,113.99
34003013001,36005016900,139.24
34003041200,36005016900,121.36
34003041100,36005016900,128.93
34003045200,36005016900,142.39
34003045100,36005016900,138.98
34003018200,36005016900,146.49
34003013002,36005016900,108.14
34003019104,36005016900,90.61
34003019202,36005016900,88.82
34003019102,36005016900,88.57
34003015500,36005016900,126.93
34003016000,36005016900,121.93
34003015100,36005016900,149.78
34003055100,36005016900,180.57
36061014300,36005016900,112.42
36081008100,36005016900,111.34
36061014401,36005016900,99.18
36061014601,36005016900,100.33
36061015200,36005016900,93.61
36061015001,36005016900,103.98
36061014402,36005016900,96.82
36061014802,36005016900,97.34
36061014801,36005016900,100.91
36061014602,36005016900,97.92
36081007900,36005016900,114.94
36061017300,36005016900,112.53
36061015002,36005016900,100.95
36081003700,36005016900,120.81
36061023802,36005016900,141.13
36061013800,36005016900,103.95
36061014200,36005016900,108.58
36061014000,36005016900,105.08
36061013600,36005016900,102.89
36005021900,36005016900,23.11
36005007300,36005016900,34.69
36005024100,36005016900,26.97
36005004100,36005016900,41.83
36005022500,36005016900,13.03
36005003500,36005016900,39.84
36005003300,36005016900,41.76
36005014300,36005016900,18.03
36005022701,36005016900,20.06
36005040100,36005016900,42.48
36005016300,36005016900,10.04
36005023900,36005016900,35.76
36005026500,36005016900,46.18
36005028700,36005016900,74.48
36005021301,36005016900,27.17
36005021502,36005016900,28.83
36005005902,36005016900,33.46
36005030701,36005016900,88.81
36005028300,36005016900,67.69
36005006700,36005016900,32.12
36005027700,36005016900,66.6
36005026900,36005016900,56.46
36005022703,36005016900,16.14
36005027300,36005016900,59.68
36005007700,36005016900,28.52
36005013300,36005016900,23.92
36005019500,36005016900,29.63
36005006100,36005016900,31.62
36005021501,36005016900,31.14
36005023502,36005016900,23.32
36005002500,36005016900,47.11
36005037900,36005016900,24.95
36005016500,36005016900,10.18
36005014100,36005016900,22.62
36005030100,36005016900,86.72
36005014900,36005016900,9.32
36005019700,36005016900,24.61
36005016700,36005016900,4.6
36005017500,36005016900,19.6
36005022300,36005016900,18.39
36005026300,36005016900,48.42
36005014500,36005016900,9.88
36005002702,36005016900,46.43
36005022901,36005016900,16.5
36005025500,36005016900,42.01
36005029700,36005016900,81.18
36005029500,36005016900,79.74
36005024300,36005016900,30.94
36005022902,36005016900,13.56
36005038100,36005016900,24.99
36005025100,36005016900,34.47
36005016900,36005016900,0.0
36005028500,36005016900,80.91
36005022702,36005016900,18.23
36005023704,36005016900,31.78
36005017100,36005016900,8.85
36005023501,36005016900,25.69
36005002701,36005016900,48.27
36005002300,36005016900,47.7
36005024900,36005016900,39.53
36005003700,36005016900,38.29
36005025700,36005016900,43.84
36005026100,36005016900,54.02
36005014701,36005016900,8.02
36005014702,36005016900,4.8
