origin,destination,minutes
36047119200,36047110400,33.16
36047117400,36047110400,42.02
36047119600,36047110400,32.9
36047121000,36047110400,26.18
36047122000,36047110400,41.21
36047119000,36047110400,39.01
36047117601,36047110400,45.22
36047117800,36047110400,43.02
36047120800,36047110400,30.62
36047121400,36047110400,26.32
36047117602,36047110400,48.29
36047118201,36047110400,50.98
36047118202,36047110400,55.05
36047118400,36047110400,47.74
36047118600,36047110400,44.84
36047118800,36047110400,42.53
36047120000,36047110400,34.3
36047120200,36047110400,39.84
36081061302,36047110400,100.2
36081051100,36047110400,107.85
36081051700,36047110400,101.73
36081052100,36047110400,97.53
36081060701,36047110400,97.19
36081061900,36047110400,87.67
36081062300,36047110400,77.46
36081062500,36047110400,78.83
36081062700,36047110400,75.58
36081048900,36047110400,123.46
36081049301,36047110400,116.88
36081049302,36047110400,110.73
36081049500,36047110400,109.95
36081049700,36047110400,117.91
36081051300,36047110400,115.29
36081066100,36047110400,102.41
36081066300,36047110400,106.81
36081066900,36047110400,108.71
36081063301,36047110400,81.2
36081000200,36047110400,63.21
36081000600,36047110400,53.97
36081000400,36047110400,58.2
36081003400,36047110400,53.67
36081003600,36047110400,54.51
36081004200,36047110400,51.06
36081004401,36047110400,45.4
36081064102,36047110400,83.3
36081063302,36047110400,84.11
36081062900,36047110400,73.59
36081065702,36047110400,97.68
36081065900,36047110400,98.11
36081066501,36047110400,104.21
36081066701,36047110400,103.79
36081071600,36047110400,141.88
36081088400,36047110400,71.61
36081089200,36047110400,61.0
36081107201,36047110400,140.03
36081006202,36047110400,42.01
36081024300,36047110400,120.4
36081051500,36047110400,112.81
36081028800,36047110400,122.62
36081018401,36047110400,114.2
36081078800,36047110400,117.76
36081010200,36047110400,83.05
36081010400,36047110400,82.85
36081010600,36047110400,84.75
36081015000,36047110400,95.14
36081015200,36047110400,100.08
36081015400,36047110400,92.66
36081015600,36047110400,92.94
36081016400,36047110400,91.78
36081016600,36047110400,85.97
36081021200,36047110400,113.27
36081021400,36047110400,119.64
36081022001,36047110400,121.37
36081022002,36047110400,126.85
36081023200,36047110400,128.26
36081015801,36047110400,100.69
36081020800,36047110400,109.86
36081023800,36047110400,121.56
36081024000,36047110400,120.65
36081023600,36047110400,126.58
36081084000,36047110400,89.14
36081084602,36047110400,98.04
36081083800,36047110400,93.97
36081084601,36047110400,91.51
36081016800,36047110400,87.25
36081017000,36047110400,95.95
36081017200,36047110400,94.92
36081017400,36047110400,94.91
36081017600,36047110400,95.46
36081017800,36047110400,97.21
36081020200,36047110400,105.8
36081020400,36047110400,108.8
36081020600,36047110400,104.62
36081019400,36047110400,106.49
36081025400,36047110400,121.73
36081079000,36047110400,110.55
36081079200,36047110400,113.7
36081081400,36047110400,105.01
36081081800,36047110400,100.8
36081027000,36047110400,119.11
36081027200,36047110400,118.17
36081018000,36047110400,101.1
36081018200,36047110400,108.49
36081018402,36047110400,112.56
36081018600,36047110400,108.76
36081018800,36047110400,110.2
36081019000,36047110400,111.75
36081019200,36047110400,106.92
36081019600,36047110400,109.58
36081019800,36047110400,109.44
36081024600,36047110400,120.68
36081026000,36047110400,117.8
36081026200,36047110400,120.36
36081027400,36047110400,120.21
36081030600,36047110400,137.54
36081000800,36047110400,60.23
36081001000,36047110400,65.17
36081001200,36047110400,68.96
36081001400,36047110400,74.03
36081001600,36047110400,65.47
36081001800,36047110400,69.09
36081002000,36047110400,72.39
36081002200,36047110400,78.23
36081002400,36047110400,83.48
36081002800,36047110400,77.32
36081003000,36047110400,74.25
36081003200,36047110400,67.11
36081003800,36047110400,62.98
36081004001,36047110400,64.77
36081005000,36047110400,51.6
36081005200,36047110400,53.97
36081005400,36047110400,56.03
36081005800,36047110400,52.17
36081063900,36047110400,87.78
36081064101,36047110400,84.62
36081006201,36047110400,48.21
36081011400,36047110400,71.23
36081012602,36047110400,80.79
36081012800,36047110400,88.95
36081002600,36047110400,85.46
36081004002,36047110400,65.05
36081077300,36047110400,109.58
36081008600,36047110400,60.52
36081008800,36047110400,59.55
36081009400,36047110400,71.22
36081011000,36047110400,76.0
36081086400,36047110400,68.74
36081011200,36047110400,70.52
36081011600,36047110400,74.34
36081011800,36047110400,81.94
36081012400,36047110400,88.5
36081012601,36047110400,83.3
36081013000,36047110400,93.22
36081013200,36047110400,97.13
36081013400,36047110400,102.36
36081076902,36047110400,117.08
36081077500,36047110400,108.08
36081009600,36047110400,75.52
36081009800,36047110400,78.31
36081010000,36047110400,77.98
36081010800,36047110400,80.93
36081012000,36047110400,87.7
36081012200,36047110400,92.12
36081013600,36047110400,106.91
36081013800,36047110400,111.62
36081014000,36047110400,102.51
36081014201,36047110400,103.03
36081014202,36047110400,109.16
36081014400,36047110400,100.15
36081014800,36047110400,95.46
36081021600,36047110400,114.67
36081077903,36047110400,130.62
36081077905,36047110400,136.8
36081015802,36047110400,90.24
36081067900,36047110400,111.89
36081069300,36047110400,119.78
36081069701,36047110400,123.11
36081069702,36047110400,112.16
36081071701,36047110400,126.15
36081067700,36047110400,101.64
36081065703,36047110400,95.07
36081071100,36047110400,114.34
36081072100,36047110400,130.19
36081074300,36047110400,132.37
36081074700,36047110400,137.74
36081071304,36047110400,126.11
36081071306,36047110400,120.26
36081070300,36047110400,105.94
36081070900,36047110400,110.75
36081074100,36047110400,127.73
36081062100,36047110400,88.96
36081071303,36047110400,122.96
36081071305,36047110400,118.44
36081065501,36047110400,98.57
36081070700,36047110400,106.85
36081073900,36047110400,119.73
36081075702,36047110400,121.57
36081073700,36047110400,115.03
36081063700,36047110400,96.9
36081072300,36047110400,108.55
36081072900,36047110400,104.34
36081073100,36047110400,103.46
36081074900,36047110400,112.51
36081077902,36047110400,143.4
36081075701,36047110400,123.97
36081063500,36047110400,85.04
36081064500,36047110400,98.5
36081076901,36047110400,118.98
36081068300,36047110400,127.98
36081068700,36047110400,120.44
36081067100,36047110400,109.53
36081050500,36047110400,117.04
36081069500,36047110400,114.8
36081071702,36047110400,129.47
36081038302,36047110400,153.03
36081047300,36047110400,131.3
36081047500,36047110400,127.46
36081047900,36047110400,128.35
36081049900,36047110400,120.8
36081050700,36047110400,113.52
36081029400,36047110400,128.7
