origin,destination,minutes
34017015201,36005014100,159.78
34017014101,36005014100,168.07
34017015001,36005014100,164.32
34017015002,36005014100,167.16
34003006100,36005014100,132.62
34003006300,36005014100,149.5
34003028001,36005014100,123.22
34003015400,36005014100,156.84
34003006201,36005014100,137.64
34003019103,36005014100,104.16
34003019203,36005014100,98.04
34003019204,36005014100,105.32
34003019303,36005014100,111.05
34003019304,36005014100,122.59
34003019305,36005014100,102.27
34003018100,36005014100,152.59
34003041301,36005014100,138.07
34003041302,36005014100,121.02
34003028002,36005014100,113.36
34003006202,36005014100,127.36
34003019306,36005014100,120.71
34003013001,36005014100,145.97
34003041200,36005014100,128.09
34003041100,36005014100,135.66
34003045200,36005014100,149.11
34003045100,36005014100,145.7
34003018200,36005014100,153.21
34017014000,36005014100,167.08
34017014400,36005014100,174.28
34017014600,36005014100,166.55
34017014102,36005014100,171.76
34017014200,36005014100,172.95
34017014300,36005014100,177.47
34003013002,36005014100,114.86
34003019104,36005014100,97.34
34003019202,36005014100,95.54
34003019102,36005014100,95.29
34003015500,36005014100,133.65
34003016000,36005014100,128.65
34003015100,36005014100,156.5
34003055100,36005014100,187.3
36061011401,36005014100,105.57
36061014900,36005014100,112.02
36061014300,36005014100,89.94
36061012200,36005014100,100.15
36061012000,36005014100,97.18
36061011000,36005014100,100.44
36061010602,36005014100,99.39
36061011402,36005014100,102.32
36061015100,36005014100,119.97
36061023801,36005014100,116.04
36081017100,36005014100,122.16
36081016100,36005014100,112.97
36081016300,36005014100,114.25
36081029500,36005014100,115.27
36081025500,36005014100,123.3
36081025700,36005014100,124.48
36081025900,36005014100,127.34
36081004500,36005014100,100.14
36081005900,36005014100,104.9
36081006100,36005014100,101.42
36081007500,36005014100,98.1
36081007700,36005014100,95.39
36081008100,36005014100,89.01
36061014401,36005014100,76.85
36061014601,36005014100,78.01
36061015200,36005014100,71.29
36061015001,36005014100,81.5
36061014402,36005014100,74.49
36061014802,36005014100,74.86
36061014801,36005014100,78.43
36061014602,36005014100,75.6
36081007900,36005014100,92.62
36061017300,36005014100,90.05
36061015002,36005014100,78.46
36061015500,36005014100,115.59
36061012600,36005014100,91.34
36061011600,36005014100,95.81
36061012800,36005014100,90.02
36061011800,36005014100,96.34
36061012400,36005014100,90.29
36061013000,36005014100,93.21
36061015700,36005014100,104.87
36061015300,36005014100,109.53
36081002500,36005014100,112.34
36081003100,36005014100,114.51
36081003700,36005014100,98.48
36081003900,36005014100,99.04
36081003300,36005014100,114.68
36081008500,36005014100,102.27
36061015900,36005014100,111.81
36061016100,36005014100,101.38
36061016300,36005014100,107.28
36061013400,36005014100,86.31
36061013200,36005014100,85.03
36061023802,36005014100,118.81
36081004300,36005014100,101.67
36081005100,36005014100,110.73
36061016500,36005014100,98.68
36061016700,36005014100,103.19
36061016900,36005014100,93.52
36061017100,36005014100,99.68
36061013800,36005014100,81.63
36061014200,36005014100,86.1
36061014000,36005014100,82.6
36081005500,36005014100,114.07
36081015700,36005014100,112.66
36081004700,36005014100,105.35
36081005300,36005014100,104.4
36061013600,36005014100,80.56
36081005700,36005014100,108.45
36081015300,36005014100,108.31
36081015500,36005014100,106.57
36081015900,36005014100,112.11
36005021900,36005014100,31.24
36005007300,36005014100,17.14
36005024100,36005014100,45.01
36005004100,36005014100,19.5
36005022500,36005014100,27.49
36005003500,36005014100,22.11
36005003300,36005014100,23.82
36005014300,36005014100,9.09
36005022701,36005014100,35.69
36005040100,36005014100,60.68
36005016300,36005014100,29.88
36005023900,36005014100,53.35
36005026500,36005014100,64.38
36005028700,36005014100,92.63
36005021301,36005014100,39.61
36005021502,36005014100,43.72
36005005902,36005014100,13.59
36005030701,36005014100,106.85
36005028300,36005014100,85.89
36005006700,36005014100,10.56
36005027700,36005014100,84.8
36005026900,36005014100,74.15
36005022703,36005014100,31.73
36005027300,36005014100,77.88
36005007700,36005014100,12.07
36005013300,36005014100,9.56
36005019500,36005014100,17.74
36005006100,36005014100,11.39
36005021501,36005014100,46.17
36005023502,36005014100,41.39
36005002500,36005014100,26.88
36005037900,36005014100,43.21
36005016500,36005014100,30.23
36005014100,36005014100,0.0
36005030100,36005014100,104.76
36005014900,36005014100,17.79
36005019700,36005014100,22.39
36005016700,36005014100,26.17
36005017500,36005014100,12.52
36005022300,36005014100,29.61
36005026300,36005014100,66.61
36005014500,36005014100,12.84
36005002702,36005014100,28.46
36005022901,36005014100,34.54
36005025500,36005014100,59.22
36005029700,36005014100,99.22
36005029500,36005014100,97.79
36005024300,36005014100,46.69
36005022902,36005014100,31.59
36005038100,36005014100,43.19
36005025100,36005014100,51.69
36005016900,36005014100,22.62
36005028500,36005014100,99.05
36005022702,36005014100,33.81
36005023704,36005014100,49.85
36005017100,36005014100,26.93
36005023501,36005014100,43.76
36005002701,36005014100,30.26
36005002300,36005014100,25.22
36005024900,36005014100,56.74
36005003700,36005014100,20.35
36005025700,36005014100,61.05
36005026100,36005014100,72.15
36005014701,36005014100,17.69
36005014702,36005014100,20.26
36005017701,36005014100,15.65
36005017702,36005014100,20.78
36005017901,36005014100,19.72
36005017902,36005014100,23.26
36005018101,36005014100,15.82
36005018102,36005014100,17.3
36005018301,36005014100,14.13
36005018302,36005014100,12.13
36005022101,36005014100,26.86
36005022102,36005014100,25.91
36005023703,36005014100,54.16
36005024501,36005014100,48.64
36005024502,36005014100,51.78
36005026701,36005014100,71.47
36005026702,36005014100,74.85
36005029302,36005014100,97.75
36005038301,36005014100,49.48
36005038302,36005014100,50.15
36005021700,36005014100,40.19
36005023702,36005014100,54.01
36005039500,36005014100,38.73
36061026100,36005014100,53.06
36061026900,36005014100,51.97
36061021800,36005014100,60.23
36061021100,36005014100,62.59
36061020500,36005014100,72.34
36061029300,36005014100,73.76
36061031100,36005014100,50.37
36061021600,36005014100,63.63
36061026500,36005014100,56.53
36061021500,36005014100,50.41
36061025700,36005014100,60.69
