origin,destination,minutes
34003006100,36005039500,127.42
34003006300,36005039500,144.3
34003028001,36005039500,118.02
34003015400,36005039500,151.64
34003006201,36005039500,132.44
34003019103,36005039500,98.96
34003019203,36005039500,92.84
34003019204,36005039500,100.12
34003019303,36005039500,105.85
34003019304,36005039500,117.39
34003019305,36005039500,97.07
34003018100,36005039500,147.39
34003041301,36005039500,132.87
34003041302,36005039500,115.81
34003028002,36005039500,108.16
34003006202,36005039500,122.16
34003019306,36005039500,115.51
34003013001,36005039500,140.76
34003041200,36005039500,122.88
34003041100,36005039500,130.45
34003045100,36005039500,140.5
34003013002,36005039500,109.66
34003019104,36005039500,92.14
34003019202,36005039500,90.34
34003019102,36005039500,90.09
34003015500,36005039500,128.45
34003016000,36005039500,123.45
34003015100,36005039500,151.3
34003015200,36005039500,170.03
34003055100,36005039500,182.09
34003002100,36005039500,233.26
36061014300,36005039500,128.64
36061015200,36005039500,110.01
36005021900,36005039500,32.0
36005007300,36005039500,52.72
36005024100,36005039500,13.57
36005004100,36005039500,58.23
36005022500,36005039500,24.08
36005003500,36005039500,57.87
36005003300,36005039500,59.79
36005014300,36005039500,33.55
36005022701,36005039500,17.55
36005040100,36005039500,26.1
36005016300,36005039500,19.9
36005023900,36005039500,19.57
36005026500,36005039500,29.8
36005028700,36005039500,57.56
36005021301,36005039500,28.69
36005021502,36005039500,24.82
36005005902,36005039500,48.98
36005030701,36005039500,72.42
36005028300,36005039500,51.3
36005006700,36005039500,47.64
36005027700,36005039500,49.31
36005026900,36005039500,40.07
36005022703,36005039500,20.58
36005027300,36005039500,43.29
36005007700,36005039500,46.54
36005013300,36005039500,41.94
36005019500,36005039500,42.02
36005006100,36005039500,47.13
36005021501,36005039500,27.13
36005023502,36005039500,11.99
36005002500,36005039500,64.04
36005037900,36005039500,6.84
36005016500,36005039500,10.15
36005014100,36005039500,38.73
36005030100,36005039500,70.33
36005014900,36005039500,27.57
36005019700,36005039500,36.37
36005016700,36005039500,14.18
36005017500,36005039500,33.75
36005022300,36005039500,27.54
36005026300,36005039500,32.03
36005014500,36005039500,25.88
36005002702,36005039500,64.46
36005022901,36005039500,14.09
36005025500,36005039500,26.58
36005029700,36005039500,64.79
36005029500,36005039500,63.36
36005024300,36005039500,21.56
36005022902,36005039500,17.08
36005038100,36005039500,9.23
36005025100,36005039500,18.98
36005016900,36005039500,18.57
36005028500,36005039500,63.99
36005022702,36005039500,21.8
36005023704,36005039500,15.7
36005017100,36005039500,19.88
36005023501,36005039500,11.66
36005002701,36005039500,66.3
36005002300,36005039500,63.95
36005024900,36005039500,25.67
36005003700,36005039500,56.31
36005025700,36005039500,28.72
36005026100,36005039500,37.63
36005014701,36005039500,23.38
36005014702,36005039500,20.26
36005017701,36005039500,29.05
36005017702,36005039500,25.37
36005017901,36005039500,33.48
36005017902,36005039500,29.69
36005018101,36005039500,36.27
36005018102,36005039500,37.33
36005018301,36005039500,43.3
36005018302,36005039500,42.27
36005022101,36005039500,32.63
36005022102,36005039500,31.15
36005023703,36005039500,19.57
36005024501,36005039500,25.85
36005024502,36005039500,22.04
36005026701,36005039500,36.71
36005026702,36005039500,39.31
36005029302,36005039500,63.32
36005038301,36005039500,14.56
36005038302,36005039500,12.74
36005021700,36005039500,20.79
36005023702,36005039500,18.87
36005039500,36005039500,0.0
36061026100,36005039500,47.86
36061026900,36005039500,46.43
36061021800,36005039500,94.34
36061021100,36005039500,93.51
36061020500,36005039500,103.26
36061029300,36005039500,41.43
36061031100,36005039500,47.17
36061021600,36005039500,98.4
36061026500,36005039500,51.33
36061021500,36005039500,81.56
36061025700,36005039500,92.34
36061025900,36005039500,67.54
36061029900,36005039500,44.46
36061022700,36005039500,74.78
36061023100,36005039500,71.42
36061021303,36005039500,86.42
36005005300,36005039500,33.66
36005018900,36005039500,48.52
36005024700,36005039500,29.01
36005021100,36005039500,36.72
36005019300,36005039500,45.14
36005019900,36005039500,42.76
36005020100,36005039500,38.62
36005020501,36005039500,31.77
36005020502,36005039500,29.43
36005029301,36005039500,71.38
36005030900,36005039500,83.55
36005006300,36005039500,52.68
36061015400,36005039500,110.41
36061015801,36005039500,108.98
36061015601,36005039500,106.78
36061024000,36005039500,93.12
36061020600,36005039500,77.68
36061018000,36005039500,89.97
36061016002,36005039500,108.54
36061017000,36005039500,95.58
36061018100,36005039500,118.64
36061017402,36005039500,97.65
36061016400,36005039500,100.53
36061018200,36005039500,87.34
36061018500,36005039500,115.91
36061021000,36005039500,72.48
36061019000,36005039500,92.77
36061020800,36005039500,80.99
36061018800,36005039500,85.4
36061021200,36005039500,75.32
36061030900,36005039500,51.01
36061019400,36005039500,80.51
36061017401,36005039500,98.35
36061017800,36005039500,86.19
36061018400,36005039500,91.31
36061016200,36005039500,96.15
36061030700,36005039500,50.94
36061018600,36005039500,96.75
36061016600,36005039500,101.02
36061019600,36005039500,81.45
36061020000,36005039500,88.07
36061015602,36005039500,105.76
36061015802,36005039500,105.52
36061019200,36005039500,79.94
36061016800,36005039500,103.32
36061019800,36005039500,83.37
36061016001,36005039500,111.54
36061017200,36005039500,94.0
36061024200,36005039500,75.26
36005015100,36005039500,28.97
36005023301,36005039500,15.26
36005028900,36005039500,53.73
