origin,destination,minutes
34017980100,36047039300,134.57
34017007600,36047039300,110.31
34017007400,36047039300,102.64
34017007700,36047039300,119.86
34017018301,36047039300,119.38
36047048600,36047039300,112.27
36047048800,36047039300,109.15
36047049000,36047039300,110.65
36047049200,36047039300,106.14
36047000200,36047039300,114.75
36047001800,36047039300,102.37
36047075200,36047039300,115.77
36047075400,36047039300,117.8
36047076200,36047039300,119.77
36047076400,36047039300,111.81
36047076600,36047039300,109.31
36047077000,36047039300,103.36
36047077200,36047039300,109.22
36047022400,36047039300,116.84
36047022600,36047039300,113.61
36047022800,36047039300,114.22
36047023000,36047039300,117.5
36047023200,36047039300,120.06
36047150200,36047039300,95.41
36047005300,36047039300,103.4
36047008200,36047039300,112.57
36047008400,36047039300,106.58
36047046000,36047039300,117.78
36047152200,36047039300,100.36
36047049400,36047039300,104.46
36047049600,36047039300,107.36
36047049800,36047039300,106.06
36047050000,36047039300,98.84
36047050202,36047039300,89.57
36047008600,36047039300,115.58
36047008800,36047039300,113.34
36047009000,36047039300,119.19
36047009200,36047039300,121.65
36047010100,36047039300,99.81
36047011000,36047039300,116.77
36047011200,36047039300,120.2
36047011700,36047039300,85.11
36047050400,36047039300,96.43
36047050600,36047039300,91.73
36047051200,36047039300,93.13
36047051400,36047039300,97.8
36047051800,36047039300,106.02
36047052000,36047039300,107.89
36047052600,36047039300,109.3
36047052800,36047039300,116.22
36047053000,36047039300,120.93
36047053200,36047039300,121.97
36047045600,36047039300,123.78
36047045800,36047039300,126.22
36047047800,36047039300,121.29
36047048000,36047039300,122.44
36047048200,36047039300,115.67
36047048400,36047039300,116.86
36047014100,36047039300,85.23
36047014300,36047039300,90.23
36047014500,36047039300,93.91
36047014700,36047039300,93.03
36047014900,36047039300,85.69
36047051601,36047039300,101.3
36047016900,36047039300,85.16
36047017100,36047039300,89.53
36047017500,36047039300,102.37
36047017700,36047039300,78.62
36061000500,36047039300,102.94
36047011900,36047039300,70.62
36047007700,36047039300,80.56
36047008500,36047039300,96.37
36047013900,36047039300,81.27
36047015100,36047039300,80.69
36047016700,36047039300,79.04
36047004700,36047039300,81.88
36047005100,36047039300,87.37
36047005900,36047039300,95.06
36047006300,36047039300,84.24
36047006500,36047039300,84.84
36047012100,36047039300,79.68
36047013500,36047039300,73.44
36047013700,36047039300,77.03
36047015300,36047039300,76.7
36047032700,36047039300,67.9
36047074800,36047039300,113.45
36047075000,36047039300,111.62
36047077400,36047039300,106.9
36047077600,36047039300,103.56
36047078000,36047039300,94.27
36047078200,36047039300,91.97
36047078400,36047039300,97.26
36047078600,36047039300,100.53
36047078800,36047039300,97.03
36047079000,36047039300,96.35
36047079200,36047039300,91.24
36047079400,36047039300,87.44
36047080200,36047039300,72.02
36047081800,36047039300,75.0
36047065000,36047039300,106.48
36047007500,36047039300,73.91
36047050801,36047039300,85.28
36047050803,36047039300,81.24
36047050804,36047039300,84.55
36047051001,36047039300,92.26
36047013300,36047039300,69.52
36047015500,36047039300,72.77
36047015700,36047039300,68.52
36047082000,36047039300,75.71
36047082200,36047039300,78.84
36047082400,36047039300,81.35
36047082600,36047039300,86.76
36047082800,36047039300,92.73
36047083000,36047039300,90.55
36047083200,36047039300,85.48
36047085400,36047039300,82.11
36047085600,36047039300,81.59
36047051002,36047039300,88.96
36047051602,36047039300,97.79
36047079601,36047039300,76.33
36047079602,36047039300,81.81
36047079801,36047039300,71.3
36047079802,36047039300,75.14
36047016500,36047039300,70.49
36047073400,36047039300,99.88
36047073600,36047039300,101.84
36047073800,36047039300,106.29
36047074000,36047039300,104.27
36047074200,36047039300,108.2
36047074400,36047039300,110.01
36047021300,36047039300,61.92
36047080000,36047039300,67.68
36047006700,36047039300,79.2
36047013100,36047039300,65.54
36047004900,36047039300,78.81
36047007100,36047039300,66.48
36047015900,36047039300,65.33
36047032500,36047039300,61.98
36047004500,36047039300,74.04
36047006900,36047039300,70.98
36047012700,36047039300,62.66
36047012901,36047039300,61.65
36061031900,36047039300,98.58
36061000900,36047039300,93.99
36061031704,36047039300,104.7
36047000301,36047039300,72.83
36047000700,36047039300,71.87
36047000900,36047039300,67.09
36047004100,36047039300,61.38
36047004300,36047039300,66.64
36047032100,36047039300,60.35
36047032300,36047039300,61.76
36047032900,36047039300,59.5
36047020500,36047039300,55.07
36047020700,36047039300,58.59
36047021500,36047039300,59.83
36047021700,36047039300,56.14
36047080400,36047039300,66.02
36047003900,36047039300,57.73
36047081600,36047039300,71.36
36047080800,36047039300,59.66
36047012902,36047039300,60.8
36047016100,36047039300,59.47
36047083400,36047039300,83.48
36047085200,36047039300,74.64
36047016300,36047039300,58.9
36047031702,36047039300,50.72
