origin,destination,minutes
36047052700,36081050500,90.37
36047052300,36081050500,94.64
36061001002,36081050500,134.92
36047055100,36081050500,99.28
36047048500,36081050500,76.63
36047041700,36081050500,72.03
36047049300,36081050500,80.83
36047042100,36081050500,70.09
36047042300,36081050500,72.99
36047042500,36081050500,73.17
36047050500,36081050500,84.88
36047051300,36081050500,86.07
36061006200,36081050500,116.66
36061006000,36081050500,126.03
36061002400,36081050500,138.09
36061002800,36081050500,133.48
36061002000,36081050500,138.5
36047123700,36081050500,105.56
36047025300,36081050500,97.47
36047036501,36081050500,98.88
36047037900,36081050500,91.27
36047038300,36081050500,88.28
36047026100,36081050500,94.14
36047113200,36081050500,117.15
36047029300,36081050500,89.05
36047030100,36081050500,96.16
36047027900,36081050500,90.89
36047090600,36081050500,105.79
36047091000,36081050500,112.2
36047053700,36081050500,101.27
36047036502,36081050500,98.16
36047037700,36081050500,86.66
36047110400,36081050500,117.04
36047038500,36081050500,83.91
36047025500,36081050500,96.77
36047025901,36081050500,92.09
36047113000,36081050500,115.13
36047029100,36081050500,85.26
36047028100,36081050500,87.78
36047090800,36081050500,106.34
36047025700,36081050500,91.81
36047053900,36081050500,104.41
36047036900,36081050500,93.36
36047037100,36081050500,91.87
36047038700,36081050500,80.51
36047025902,36081050500,91.44
36047112800,36081050500,113.83
36047113400,36081050500,108.48
36047028300,36081050500,87.32
36047028900,36081050500,82.6
36047053100,36081050500,97.33
36047054500,36081050500,104.46
36047036700,36081050500,93.46
36047037300,36081050500,87.93
36047037500,36081050500,82.48
36047114400,36081050500,99.1
36047112600,36081050500,109.5
36047115600,36081050500,106.43
36047028501,36081050500,85.27
36047028502,36081050500,87.29
36047028700,36081050500,81.9
36047050700,36081050500,89.78
36047053300,36081050500,98.52
36047053500,36081050500,99.45
36047050900,36081050500,93.03
36061001001,36081050500,136.78
36047054700,36081050500,103.25
36047048900,36081050500,81.2
36047049100,36081050500,88.53
36047107800,36081050500,117.58
36047110600,36081050500,118.86
36047112200,36081050500,107.95
36047112400,36081050500,105.24
36047038900,36081050500,82.64
36047039100,36081050500,79.22
36047039300,36081050500,76.77
36047039500,36081050500,74.7
36047039700,36081050500,80.1
36047039900,36081050500,77.73
36047040100,36081050500,82.66
36047040300,36081050500,85.3
36047114201,36081050500,89.28
36047115800,36081050500,103.26
36047119800,36081050500,92.44
36047040500,36081050500,90.04
36047041900,36081050500,69.98
36047052900,36081050500,94.55
36047052500,36081050500,97.26
36047054900,36081050500,102.44
36047051100,36081050500,88.98
36047034300,36081050500,112.81
36047034900,36081050500,113.56
36047035100,36081050500,114.51
36047024700,36081050500,117.77
36047031300,36081050500,115.04
36047024500,36081050500,111.41
36047034500,36081050500,110.17
36047034700,36081050500,106.64
36047035700,36081050500,110.85
36047035900,36081050500,108.96
36047023300,36081050500,109.61
36047024300,36081050500,105.44
36047024900,36081050500,107.95
36047026700,36081050500,103.68
36047026900,36081050500,107.41
36047027100,36081050500,106.59
36047030900,36081050500,105.91
36047031100,36081050500,110.62
36047089400,36081050500,118.18
36047090000,36081050500,113.17
36047019100,36081050500,111.89
36047036100,36081050500,107.64
36047023500,36081050500,105.13
36047024100,36081050500,103.71
36047025100,36081050500,101.89
36047026500,36081050500,99.59
36047027300,36081050500,102.74
36047030700,36081050500,104.31
36047054300,36081050500,112.28
36047036300,36081050500,102.61
36047027500,36081050500,99.07
36047029700,36081050500,97.81
36047029900,36081050500,98.57
36047089800,36081050500,116.27
36047090200,36081050500,110.42
