origin,destination,minutes
36047053400,36047036300,98.86
36047053800,36047036300,95.65
36047054200,36047036300,103.47
36047054400,36047036300,99.85
36047054800,36047036300,95.74
36047055000,36047036300,100.08
36047055200,36047036300,102.93
36047055400,36047036300,105.97
36047055600,36047036300,111.14
36047055800,36047036300,109.47
36047056000,36047036300,106.38
36047056200,36047036300,103.51
36047056400,36047036300,98.48
36047048600,36047036300,92.19
36047048800,36047036300,89.08
36047049000,36047036300,90.31
36047049200,36047036300,85.68
36047075800,36047036300,93.04
36047000200,36047036300,119.61
36047001800,36047036300,108.25
36047002000,36047036300,127.86
36047019200,36047036300,116.44
36047021400,36047036300,113.97
36047021600,36047036300,111.91
36047021800,36047036300,110.26
36047075200,36047036300,85.34
36047075400,36047036300,87.37
36047075600,36047036300,88.67
36047076000,36047036300,93.17
36047076200,36047036300,89.66
36047076400,36047036300,87.18
36047076600,36047036300,84.01
36047077000,36047036300,76.22
36047077200,36047036300,82.03
36047057400,36047036300,106.96
36047022000,36047036300,106.34
36047022200,36047036300,101.87
36047022400,36047036300,97.42
36047022600,36047036300,94.19
36047022800,36047036300,94.14
36047023000,36047036300,97.43
36047023200,36047036300,99.99
36047023400,36047036300,104.32
36047023600,36047036300,107.34
36047023800,36047036300,109.67
36047024000,36047036300,112.85
36047024200,36047036300,116.36
36047024400,36047036300,117.67
36047024600,36047036300,118.15
36047024800,36047036300,120.57
36047150200,36047036300,77.55
36047005300,36047036300,112.14
36047064200,36047036300,91.09
36047007800,36047036300,122.88
36047008000,36047036300,118.88
36047008200,36047036300,115.23
36047008400,36047036300,109.25
36047025000,36047036300,122.44
36047025400,36047036300,121.26
36047046000,36047036300,93.39
36047076800,36047036300,100.26
36047152200,36047036300,79.9
36047041800,36047036300,111.77
36047049400,36047036300,84.12
36047049600,36047036300,87.94
36047049800,36047036300,86.64
36047050000,36047036300,79.41
36047050202,36047036300,70.15
36047042000,36047036300,109.15
36047042200,36047036300,115.5
36047043600,36047036300,120.94
36047043800,36047036300,116.23
36047044000,36047036300,112.93
36047044200,36047036300,108.33
36047008600,36047036300,110.96
36047008800,36047036300,109.31
36047009000,36047036300,103.44
36047009200,36047036300,105.44
36047009400,36047036300,108.44
36047009600,36047036300,114.02
36047009800,36047036300,117.48
36047010000,36047036300,120.82
36047010100,36047036300,102.63
36047010400,36047036300,118.35
36047010600,36047036300,115.14
36047010800,36047036300,111.88
36047011000,36047036300,97.35
36047011200,36047036300,100.78
36047011400,36047036300,105.94
36047011600,36047036300,112.22
36047011700,36047036300,90.17
36047050400,36047036300,76.08
36047050600,36047036300,71.27
36047051200,36047036300,72.67
36047051400,36047036300,76.39
36047051800,36047036300,82.01
36047052000,36047036300,84.7
36047052600,36047036300,87.09
36047052800,36047036300,91.84
36047053000,36047036300,96.55
36047053200,36047036300,92.02
36047044400,36047036300,111.73
36047044600,36047036300,117.16
36047044800,36047036300,110.63
36047045000,36047036300,107.61
36047045200,36047036300,106.1
36047045400,36047036300,104.53
