origin,destination,minutes
34017014101,36005015900,180.02
34003006100,36005015900,144.57
34003006300,36005015900,161.45
34003006201,36005015900,149.59
34003019103,36005015900,116.11
34003019203,36005015900,109.99
34003019204,36005015900,117.27
34003019303,36005015900,123.0
34003019304,36005015900,134.54
34003019305,36005015900,114.22
34003018100,36005015900,164.54
34003041301,36005015900,150.02
34003041302,36005015900,132.97
34003028002,36005015900,125.31
34003006202,36005015900,139.31
34003019306,36005015900,132.66
34003013001,36005015900,157.91
34003045100,36005015900,157.65
34003013002,36005015900,126.81
34003019104,36005015900,109.29
34003019202,36005015900,107.49
34003019102,36005015900,107.24
34003015500,36005015900,145.6
34003016000,36005015900,140.6
36061014300,36005015900,107.58
36061023801,36005015900,122.74
36081017100,36005015900,126.2
36081016100,36005015900,117.0
36081016300,36005015900,118.29
36081029500,36005015900,119.3
36081025500,36005015900,127.34
36081025700,36005015900,128.51
36081025900,36005015900,131.38
36081026100,36005015900,135.0
36081004500,36005015900,106.83
36081005900,36005015900,108.94
36081006100,36005015900,105.46
36081007500,36005015900,102.13
36081007700,36005015900,102.09
36081008100,36005015900,95.71
36061014401,36005015900,89.96
36061014601,36005015900,95.14
36061015200,36005015900,88.64
36061015001,36005015900,99.13
36061014402,36005015900,87.39
36061014802,36005015900,92.49
36061014801,36005015900,96.06
36061014602,36005015900,92.94
36081007900,36005015900,99.31
36061017300,36005015900,107.68
36061015002,36005015900,96.1
36061012600,36005015900,108.44
36061011600,36005015900,109.82
36061012800,36005015900,107.65
36061012400,36005015900,103.46
36061013000,36005015900,110.84
36081003700,36005015900,105.18
36081003900,36005015900,105.74
36081003300,36005015900,119.61
36081008500,36005015900,108.96
36061013400,36005015900,103.42
36061013200,36005015900,97.91
36061023802,36005015900,125.5
36081004300,36005015900,108.37
36081005100,36005015900,114.77
36061016500,36005015900,116.31
36061016700,36005015900,120.83
36061016900,36005015900,111.15
36061017100,36005015900,117.31
36061013800,36005015900,98.76
36061014200,36005015900,103.73
36061014000,36005015900,100.23
36081005500,36005015900,118.1
36081015700,36005015900,116.7
36081004700,36005015900,111.63
36081005300,36005015900,108.44
