origin,destination,minutes
34017016500,36061004500,67.18
34017016900,36061004500,66.59
34017017200,36061004500,63.52
34017017300,36061004500,57.9
34017017400,36061004500,61.27
34017017500,36061004500,57.54
34017017600,36061004500,61.42
34017980100,36061004500,71.25
34017006400,36061004500,49.82
34017006500,36061004500,57.26
34017006700,36061004500,67.84
34017007000,36061004500,52.52
34017007500,36061004500,41.88
34017018701,36061004500,50.34
34017007100,36061004500,71.1
34017007200,36061004500,62.15
34017007300,36061004500,54.53
34017007600,36061004500,46.98
34017000400,36061004500,78.56
34017001000,36061004500,81.61
34017002000,36061004500,80.36
34017002700,36061004500,89.56
34017002800,36061004500,80.42
34017002900,36061004500,79.38
34017003000,36061004500,73.54
34017003100,36061004500,69.62
34017004000,36061004500,92.27
34017004101,36061004500,81.42
34017004102,36061004500,76.04
34017004200,36061004500,85.33
34017004300,36061004500,75.07
34017004400,36061004500,81.37
34017004500,36061004500,78.84
34017004600,36061004500,70.03
34017004800,36061004500,98.37
34017004900,36061004500,93.81
34017005200,36061004500,93.55
34017005300,36061004500,87.58
34017005400,36061004500,110.91
34017005500,36061004500,97.3
34017005600,36061004500,104.88
34017005801,36061004500,97.51
34017005900,36061004500,110.54
34017006000,36061004500,107.19
34017000902,36061004500,82.22
34017001800,36061004500,85.69
34017001900,36061004500,77.11
34017006800,36061004500,87.51
34017001701,36061004500,92.71
34017018000,36061004500,57.51
34017018100,36061004500,68.86
34017000600,36061004500,76.13
34017006600,36061004500,74.28
34017007400,36061004500,39.32
34017007700,36061004500,56.53
34017007800,36061004500,63.32
34017015201,36061004500,70.53
34017015801,36061004500,56.79
34017018301,36061004500,50.73
34017018302,36061004500,37.15
34017018702,36061004500,43.47
34017018200,36061004500,60.21
34017015300,36061004500,73.77
34017014101,36061004500,86.87
34017015001,36061004500,75.07
34017016100,36061004500,61.49
34017016300,36061004500,65.74
34017015002,36061004500,77.91
34017002200,36061004500,60.26
34017002300,36061004500,56.47
34017002400,36061004500,59.34
34017003500,36061004500,54.3
34017004700,36061004500,68.41
34017005802,36061004500,108.97
34017018400,36061004500,45.43
34017018500,36061004500,52.54
34017018600,36061004500,49.49
