origin,destination,minutes
36047053400,36047036700,112.88
36047053800,36047036700,109.67
36047054400,36047036700,113.88
36047054800,36047036700,109.77
36047048600,36047036700,106.25
36047048800,36047036700,103.14
36047049000,36047036700,104.36
36047049200,36047036700,99.73
36047075800,36047036700,107.06
36047001800,36047036700,122.31
36047075200,36047036700,99.37
36047075400,36047036700,101.39
36047075600,36047036700,102.69
36047076000,36047036700,107.19
36047076200,36047036700,103.68
36047076400,36047036700,101.21
36047076600,36047036700,98.03
36047077000,36047036700,90.25
36047077200,36047036700,96.06
36047022400,36047036700,111.47
36047022600,36047036700,108.25
36047022800,36047036700,108.2
36047023000,36047036700,111.49
36047023200,36047036700,114.04
36047150200,36047036700,91.61
36047005300,36047036700,126.11
36047064200,36047036700,105.11
36047046000,36047036700,107.41
36047076800,36047036700,114.29
36047152200,36047036700,93.95
36047049400,36047036700,98.18
36047049600,36047036700,101.99
36047049800,36047036700,100.69
36047050000,36047036700,93.47
36047050202,36047036700,84.2
36047009000,36047036700,117.49
36047010100,36047036700,116.68
36047011000,36047036700,111.4
36047011700,36047036700,104.31
36047050400,36047036700,90.13
36047050600,36047036700,85.32
36047051200,36047036700,86.72
36047051400,36047036700,90.42
36047051800,36047036700,96.04
36047052000,36047036700,98.73
36047052600,36047036700,101.11
36047052800,36047036700,105.86
36047053000,36047036700,110.57
36047053200,36047036700,106.04
36047045000,36047036700,121.63
36047045200,36047036700,120.12
36047045400,36047036700,118.55
36047045600,36047036700,113.42
36047045800,36047036700,115.86
36047046201,36047036700,114.47
36047046202,36047036700,119.81
36047046400,36047036700,122.99
36047047600,36047036700,118.72
36047047800,36047036700,115.28
36047048000,36047036700,112.46
36047048200,36047036700,106.6
36047048400,36047036700,110.65
36047014100,36047036700,99.97
36047014300,36047036700,104.77
36047014500,36047036700,108.98
36047014700,36047036700,102.9
36047014900,36047036700,94.89
36047054600,36047036700,109.91
36047051601,36047036700,91.32
36047016900,36047036700,90.92
36047017100,36047036700,86.3
36047017500,36047036700,108.01
36047017700,36047036700,74.92
36061000500,36047036700,127.75
36047011900,36047036700,91.44
36047007700,36047036700,103.16
36047008500,36047036700,118.46
36047013900,36047036700,97.18
36047015100,36047036700,91.68
36047016700,36047036700,86.82
36047004700,36047036700,105.09
36047005100,36047036700,110.08
36047005900,36047036700,117.66
36047006300,36047036700,106.95
36047006500,36047036700,107.55
36047012100,36047036700,100.06
36047013500,36047036700,89.14
36047013700,36047036700,92.94
36047015300,36047036700,87.95
36047032700,36047036700,63.64
36047066600,36047036700,146.17
36047074600,36047036700,94.97
36047074800,36047036700,97.05
36047075000,36047036700,95.21
36047077400,36047036700,91.17
36047077600,36047036700,87.15
36047078000,36047036700,78.97
36047078200,36047036700,79.4
36047078400,36047036700,82.94
36047078600,36047036700,87.06
36047078800,36047036700,84.72
36047079000,36047036700,86.08
36047079200,36047036700,82.43
36047079400,36047036700,77.84
36047080200,36047036700,62.51
36047081800,36047036700,64.86
36047063600,36047036700,107.32
36047063800,36047036700,112.59
36047064000,36047036700,106.34
36047064400,36047036700,103.03
36047064600,36047036700,99.06
36047064800,36047036700,95.48
36047065000,36047036700,90.08
36047065600,36047036700,101.0
36047007500,36047036700,96.63
36047050801,36047036700,78.87
36047050803,36047036700,74.84
36047050804,36047036700,78.17
36047051001,36047036700,85.83
36047013300,36047036700,85.14
36047015500,36047036700,84.02
36047015700,36047036700,79.77
36047082000,36047036700,66.05
36047082200,36047036700,69.23
36047082400,36047036700,71.2
36047082600,36047036700,76.77
36047082800,36047036700,81.99
36047083000,36047036700,78.84
36047083200,36047036700,74.04
36047085400,36047036700,71.12
36047085600,36047036700,71.26
36047051002,36047036700,82.56
36047051602,36047036700,89.6
36047079601,36047036700,68.71
36047079602,36047036700,74.14
36047079801,36047036700,64.02
36047079802,36047036700,69.36
36047016500,36047036700,78.27
36047073400,36047036700,83.47
36047073600,36047036700,85.44
36047073800,36047036700,89.89
36047074000,36047036700,87.86
36047074200,36047036700,91.8
36047074400,36047036700,93.61
36047021300,36047036700,63.57
36047080000,36047036700,58.48
36047065400,36047036700,101.14
36047006700,36047036700,101.91
36047013100,36047036700,82.95
36047004900,36047036700,102.26
36047007100,36047036700,89.2
36047015900,36047036700,76.29
36047032500,36047036700,61.36
36047004500,36047036700,97.2
36047006900,36047036700,93.92
36047012700,36047036700,83.54
36047012901,36047036700,79.43
36061000900,36047036700,127.32
36047000301,36047036700,101.11
36047000700,36047036700,98.95
36047000900,36047036700,92.96
36047004100,36047036700,84.58
36047004300,36047036700,89.78
36047032100,36047036700,57.13
36047032300,36047036700,58.56
36047032900,36047036700,52.47
36047020500,36047036700,66.8
36047020700,36047036700,67.96
36047021500,36047036700,65.35
36047021700,36047036700,59.63
36047080400,36047036700,56.11
36047003900,36047036700,79.71
36047081600,36047036700,61.03
36047080800,36047036700,49.28
36047012902,36047036700,77.16
36047016100,36047036700,74.08
36047083400,36047036700,70.55
36047085200,36047036700,64.31
36047016300,36047036700,71.9
36047031702,36047036700,51.06
36047031900,36047036700,52.26
36047033100,36047036700,44.52
36047033300,36047036700,45.27
36047019900,36047036700,65.64
36047020300,36047036700,63.14
36047080600,36047036700,47.35
36047003300,36047036700,77.93
36047003500,36047036700,74.19
36047003700,36047036700,84.91
36047021900,36047036700,55.67
36047081000,36047036700,52.08
36047081400,36047036700,56.28
36047093200,36047036700,67.21
36047065200,36047036700,97.61
36047065800,36047036700,108.46
36047030500,36047036700,59.64
36047000501,36047036700,99.9
36047083600,36047036700,73.59
36047083800,36047036700,67.13
36047085000,36047036700,60.25
36047085800,36047036700,60.86
36047072600,36047036700,75.38
36047067400,36047036700,88.69
36047067600,36047036700,81.42
36047017900,36047036700,70.35
36047087200,36047036700,53.33
36047072800,36047036700,75.02
36047073000,36047036700,80.73
36047073200,36047036700,80.0
36061000700,36047036700,125.38
36047031701,36047036700,50.52
36047033500,36047036700,43.47
36047001100,36047036700,89.36
36047001300,36047036700,98.05
36047020100,36047036700,62.29
36047003100,36047036700,83.89
36047022100,36047036700,53.44
36047000502,36047036700,96.94
36047001500,36047036700,89.17
36047018100,36047036700,73.85
36047033700,36047036700,42.22
36047033900,36047036700,41.5
36047093600,36047036700,47.06
36047093800,36047036700,47.02
36047094401,36047036700,64.41
36047094402,36047036700,68.06
36047095000,36047036700,65.76
36047035500,36047036700,36.41
36047099800,36047036700,77.27
36047066000,36047036700,103.97
36047094600,36047036700,52.82
36047066200,36047036700,102.55
36047067000,36047036700,98.25
36047084000,36047036700,63.38
36047084600,36047036700,59.12
36047084800,36047036700,54.24
36047086000,36047036700,55.52
36047086200,36047036700,50.75
36047086600,36047036700,41.81
36047086800,36047036700,46.45
36047067200,36047036700,88.61
36047067800,36047036700,81.36
36047069601,36047036700,81.16
36047069602,36047036700,88.42
36047087000,36047036700,50.1
36047087401,36047036700,45.24
36047087600,36047036700,42.46
36047087800,36047036700,40.91
36047088000,36047036700,37.32
36047068000,36047036700,85.53
36047068200,36047036700,92.1
36047068600,36047036700,96.41
36047068800,36047036700,92.33
36047069000,36047036700,89.12
36047069200,36047036700,83.89
36047069800,36047036700,93.69
36047070201,36047036700,106.16
36047070202,36047036700,210.0
36047052700,36047036700,67.04
36061001401,36047036700,105.34
36061001600,36047036700,112.3
36047052300,36047036700,75.01
36061001402,36047036700,101.7
36061001200,36047036700,106.67
36061001002,36047036700,111.89
36061001800,36047036700,107.31
36061002201,36047036700,107.48
36047055100,36047036700,79.69
36047048500,36047036700,56.16
36047041700,36047036700,32.2
36047049300,36047036700,59.57
36047042100,36047036700,39.57
36047042300,36047036700,44.46
36047042500,36047036700,48.7
36047050500,36047036700,61.33
36047051300,36047036700,68.9
36061003001,36047036700,107.61
36061006200,36047036700,131.65
36061006000,36047036700,128.05
36061002202,36047036700,110.49
36061002601,36047036700,112.46
36061002400,36047036700,120.93
36061003200,36047036700,113.88
36061003002,36047036700,110.06
36061002800,36047036700,118.42
36061002000,36047036700,115.47
36061002602,36047036700,115.12
36047072000,36047036700,77.33
36047072200,36047036700,72.34
36047072400,36047036700,68.21
36047031500,36047036700,48.21
36047034100,36047036700,44.64
36047093000,36047036700,46.33
36047093400,36047036700,48.77
36047095400,36047036700,62.56
36047095600,36047036700,67.45
36047095800,36047036700,58.22
36047096000,36047036700,52.95
36047099600,36047036700,71.2
36047035300,36047036700,35.78
36047086400,36047036700,41.78
36047123700,36047036700,66.85
36047025300,36047036700,57.21
36047098400,36047036700,50.64
36047036501,36047036700,9.25
36047101600,36047036700,55.72
36047101800,36047036700,58.99
36047102000,36047036700,65.78
36047037900,36047036700,17.4
36047038300,36047036700,27.95
36047026100,36047036700,51.83
36047113200,36047036700,27.6
36047029300,36047036700,36.34
36047030100,36047036700,9.4
36047027900,36047036700,43.64
36047090600,36047036700,13.09
36047091000,36047036700,20.7
36047053700,36047036700,69.65
36047036502,36047036700,5.98
36047037700,36047036700,21.39
36047110400,36047036700,36.89
36047038500,36047036700,29.8
36047025500,36047036700,59.46
36047025901,36047036700,52.33
36047113000,36047036700,27.29
36047105804,36047036700,53.12
36047029100,36047036700,38.02
36047028100,36047036700,44.76
36047090800,36047036700,15.25
36047025700,36047036700,55.2
36047053900,36047036700,75.43
36047036900,36047036700,6.56
36047037100,36047036700,11.29
36047038700,36047036700,31.96
36047025902,36047036700,52.73
36047112800,36047036700,31.45
36047113400,36047036700,18.94
36047028300,36047036700,47.35
36047028900,36047036700,38.48
36047053100,36047036700,63.74
36061000201,36047036700,109.76
36061000202,36047036700,113.14
36061000600,36047036700,111.53
36047054500,36047036700,78.53
36047036700,36047036700,0.0
36047037300,36047036700,15.81
36047037500,36047036700,23.79
36047114400,36047036700,14.9
36047112600,36047036700,27.12
36047115600,36047036700,20.36
36047028501,36047036700,48.25
36047028502,36047036700,48.58
36047028700,36047036700,41.64
36047050700,36047036700,56.45
36047053300,36047036700,69.75
36047053500,36047036700,73.31
36047050900,36047036700,61.72
36061001001,36047036700,113.75
36047054700,36047036700,78.43
36047048900,36047036700,52.99
36047049100,36047036700,57.36
36047107800,36047036700,47.65
36047110600,36047036700,43.24
36047112200,36047036700,36.08
36047112400,36047036700,31.77
36047038900,36047036700,47.08
36047039100,36047036700,45.41
36047039300,36047036700,38.38
36047039500,36047036700,32.35
36047039700,36047036700,23.55
36047039900,36047036700,25.92
36047040100,36047036700,17.8
36047040300,36047036700,12.68
36047114201,36047036700,15.68
36047115800,36047036700,23.43
36047119800,36047036700,14.01
36047040500,36047036700,8.1
36047041900,36047036700,35.96
36047052900,36047036700,66.27
36047105801,36047036700,52.36
36047052500,36047036700,72.45
36047054900,36047036700,78.54
36047051100,36047036700,63.37
36047070000,36047036700,93.83
36047070600,36047036700,100.3
36047034300,36047036700,38.01
36047034900,36047036700,30.15
36047035100,36047036700,32.98
36047096200,36047036700,51.41
36047096400,36047036700,55.59
36047099400,36047036700,67.66
36047022700,36047036700,53.72
36047023100,36047036700,62.59
36047024700,36047036700,46.9
36047100400,36047036700,75.61
36047031300,36047036700,42.7
36047088200,36047036700,35.86
36047088400,36047036700,33.0
36047088600,36047036700,35.8
36047088800,36047036700,41.22
36047019700,36047036700,69.5
36047022900,36047036700,57.84
36047024500,36047036700,51.69
36047018300,36047036700,77.66
36047034500,36047036700,32.18
36047034700,36047036700,27.38
36047019300,36047036700,71.31
36047019500,36047036700,74.64
36047096600,36047036700,58.32
36047096800,36047036700,50.68
36047097000,36047036700,46.47
36047035700,36047036700,26.36
36047035900,36047036700,23.85
36047002901,36047036700,86.37
36047023300,36047036700,64.73
36047024300,36047036700,57.49
36047024900,36047036700,48.93
36047100600,36047036700,72.72
36047102600,36047036700,77.76
36047026700,36047036700,44.86
36047026900,36047036700,40.89
36047027100,36047036700,35.09
36047030900,36047036700,31.23
36047031100,36047036700,37.28
36047089000,36047036700,35.03
36047089200,36047036700,30.66
36047089400,36047036700,29.59
36047089600,36047036700,33.3
36047090000,36047036700,24.59
36047092800,36047036700,41.34
36061001502,36047036700,128.92
36047000100,36047036700,103.0
36047021100,36047036700,84.36
36047018501,36047036700,84.11
36047018700,36047036700,79.7
36047019100,36047036700,74.25
36047002300,36047036700,95.42
36047099200,36047036700,62.99
36047036100,36047036700,19.55
36047023500,36047036700,64.88
36047024100,36047036700,61.43
36047102800,36047036700,74.45
36047109800,36047036700,39.24
36047025100,36047036700,53.95
36047026500,36047036700,48.22
36047027300,36047036700,35.16
36047030700,36047036700,25.94
36047054300,36047036700,78.69
36047002100,36047036700,133.61
36061001501,36047036700,126.34
36061002500,36047036700,122.13
36061000800,36047036700,116.71
36047097400,36047036700,49.45
36047099000,36047036700,59.73
36047036300,36047036700,15.79
36047100800,36047036700,69.18
36047027500,36047036700,39.14
36047029700,36047036700,29.42
36047029900,36047036700,20.48
36047089800,36047036700,26.86
36047090200,36047036700,19.43
36047091600,36047036700,28.92
36047092200,36047036700,34.45
36047098200,36047036700,43.58
36047098600,36047036700,53.53
36047098800,36047036700,56.2
36047101000,36047036700,65.28
36047101200,36047036700,61.99
36047101400,36047036700,59.09
36047102200,36047036700,68.18
36047102400,36047036700,72.56
36047103400,36047036700,73.35
36047092400,36047036700,19.67
36047038100,36047036700,23.61
36047026300,36047036700,49.4
36047027700,36047036700,42.52
36047029500,36047036700,34.02
36047030300,36047036700,14.74
36047091200,36047036700,21.66
36047091800,36047036700,25.41
36047092000,36047036700,29.44
36047070203,36047036700,158.42
36061004400,36047036700,124.52
36047055300,36047036700,82.15
36047055500,36047036700,85.81
36047055700,36047036700,85.92
36047056300,36047036700,101.24
36047056500,36047036700,96.32
36047056900,36047036700,84.82
36047057100,36047036700,84.82
36047057300,36047036700,88.96
36047057500,36047036700,96.5
36047057900,36047036700,99.9
36047058900,36047036700,86.86
36047059100,36047036700,82.49
36047059300,36047036700,82.52
36047056100,36047036700,90.73
36047044900,36047036700,74.78
36047040700,36047036700,11.87
36047040900,36047036700,25.35
36047041100,36047036700,19.28
36047041300,36047036700,24.16
36047041500,36047036700,27.93
36047049500,36047036700,67.14
36047049700,36047036700,71.92
36047049900,36047036700,79.16
36047050100,36047036700,73.14
36047042700,36047036700,51.89
36047042900,36047036700,47.65
36047043100,36047036700,44.46
36047043300,36047036700,43.36
36047043500,36047036700,33.56
36047043700,36047036700,29.25
36047043900,36047036700,37.61
36047044100,36047036700,44.18
36047044300,36047036700,48.28
36047050300,36047036700,67.82
36047051500,36047036700,77.7
36047051700,36047036700,82.46
36047051900,36047036700,77.5
36047044500,36047036700,52.15
36047044700,36047036700,56.17
36047045300,36047036700,57.45
36047047700,36047036700,73.2
36047048100,36047036700,68.9
36081053500,36047036700,63.89
36081053900,36047036700,58.06
36081054500,36047036700,50.07
36081054900,36047036700,43.29
36081055300,36047036700,37.81
36047114202,36047036700,18.78
36047114600,36047036700,16.48
36047115200,36047036700,20.3
36047116000,36047036700,27.3
36081054700,36047036700,45.07
36081055500,36047036700,34.34
36081055900,36047036700,29.92
36081056100,36047036700,52.64
36081055100,36047036700,40.95
36081055700,36047036700,34.93
36081056500,36047036700,28.91
36081059100,36047036700,53.09
36081021900,36047036700,76.25
36047107000,36047036700,58.24
36047111000,36047036700,43.85
36047115000,36047036700,24.65
36047116200,36047036700,30.79
36047112000,36047036700,39.2
36047117000,36047036700,21.57
36047117201,36047036700,21.05
36081019900,36047036700,105.17
36081017100,36047036700,121.34
36081000700,36047036700,113.09
36081000100,36047036700,115.81
36081001900,36047036700,120.01
36081020500,36047036700,95.07
36081058300,36047036700,40.06
36081058500,36047036700,43.53
36081058700,36047036700,51.6
36081058900,36047036700,48.0
36081059300,36047036700,52.04
36081059500,36047036700,58.77
36081053100,36047036700,73.43
36081017900,36047036700,114.19
36081018700,36047036700,101.31
36081018900,36047036700,108.32
36081022900,36047036700,88.46
36047117202,36047036700,25.48
36047118000,36047036700,33.93
36081052500,36047036700,65.52
36081056700,36047036700,36.3
36081057700,36047036700,40.63
36081057900,36047036700,45.44
36081058100,36047036700,45.51
36081059900,36047036700,62.83
36081060100,36047036700,61.09
36081060300,36047036700,60.84
36081061301,36047036700,52.52
36081107202,36047036700,153.06
36047111600,36047036700,46.77
36047116400,36047036700,34.07
36047111800,36047036700,42.16
36047116600,36047036700,29.97
36047119400,36047036700,38.04
36047116800,36047036700,26.46
36047119200,36047036700,32.67
36047117400,36047036700,30.81
36047119600,36047036700,40.1
36047121000,36047036700,45.81
36047122000,36047036700,70.13
36047119000,36047036700,40.98
36047117601,36047036700,32.99
36047117800,36047036700,36.56
36047120800,36047036700,49.9
36047121400,36047036700,55.62
36047117602,36047036700,36.72
36047118201,36047036700,39.75
36047118202,36047036700,43.96
36047118400,36047036700,39.54
36047118600,36047036700,43.78
36047118800,36047036700,44.64
36047120000,36047036700,44.8
36047120200,36047036700,46.69
36081061302,36047036700,72.33
36081051100,36047036700,79.8
36081051700,36047036700,73.68
36081052100,36047036700,69.47
36081060701,36047036700,69.14
36081061900,36047036700,64.09
36081062300,36047036700,53.88
36081062500,36047036700,51.65
36081062700,36047036700,48.23
36081048300,36047036700,104.02
36081048900,36047036700,95.41
36081049301,36047036700,88.82
36081049302,36047036700,82.67
36081049500,36047036700,81.89
36081049700,36047036700,89.86
36081051300,36047036700,87.24
36081024700,36047036700,99.69
36081024900,36047036700,104.46
36081025500,36047036700,111.48
36081025700,36047036700,111.24
36081025900,36047036700,111.08
36081026100,36047036700,107.86
36081026300,36047036700,105.83
36081066100,36047036700,78.83
36081066300,36047036700,83.23
36081066900,36047036700,80.65
36081063301,36047036700,57.62
36081000200,36047036700,49.74
36081000600,36047036700,45.65
36081000400,36047036700,47.82
36081003400,36047036700,50.1
36081003600,36047036700,53.16
36081004200,36047036700,53.62
36081004401,36047036700,52.43
36081064102,36047036700,69.82
36081063302,36047036700,60.53
36081062900,36047036700,46.41
36081023500,36047036700,100.05
36081065702,36047036700,74.11
36081065900,36047036700,74.54
36081066501,36047036700,76.15
36081066701,36047036700,75.73
36081071600,36047036700,153.47
36081088400,36047036700,91.36
36081089200,36047036700,85.83
36081006202,36047036700,66.81
36081018101,36047036700,112.86
36081018102,36047036700,111.62
36081018501,36047036700,102.85
36081018502,36047036700,105.33
36081018300,36047036700,110.34
36081024300,36047036700,92.34
