origin,destination,minutes
34017980100,36047024500,121.12
34017007500,36047024500,91.75
34017007300,36047024500,104.4
34017007600,36047024500,96.85
34017007400,36047024500,89.18
34017007700,36047024500,106.4
34017018301,36047024500,105.92
34017005802,36047024500,158.84
36047003400,36047024500,125.48
36047019000,36047024500,109.59
36047019600,36047024500,108.92
36047019800,36047024500,115.39
36047020000,36047024500,115.98
36047020200,36047024500,114.51
36047020400,36047024500,114.5
36047020600,36047024500,115.13
36047020800,36047024500,109.03
36047021000,36047024500,106.5
36047003000,36047024500,117.97
36047006800,36047024500,116.69
36047007000,36047024500,112.66
36047026000,36047024500,112.93
36047026200,36047024500,111.87
36047012600,36047024500,111.89
36047012801,36047024500,109.56
36047013000,36047024500,114.44
36047013200,36047024500,111.45
36047013400,36047024500,118.89
36047053400,36047024500,91.63
36047053800,36047024500,95.49
36047054200,36047024500,105.03
36047054400,36047024500,103.52
36047054800,36047024500,102.41
36047055000,36047024500,106.65
36047055200,36047024500,109.49
36047055400,36047024500,112.19
36047056400,36047024500,106.6
36047048600,36047024500,76.37
36047048800,36047024500,73.25
36047049000,36047024500,74.75
36047049200,36047024500,70.24
36047075800,36047024500,96.15
36047000200,36047024500,89.97
36047001800,36047024500,77.59
36047002000,36047024500,98.23
36047019200,36047024500,99.96
36047019400,36047024500,105.44
36047021200,36047024500,102.74
36047021400,36047024500,97.5
36047021600,36047024500,95.43
36047021800,36047024500,93.78
36047075200,36047024500,81.33
36047075400,36047024500,86.86
36047075600,36047024500,95.67
36047076000,36047024500,89.31
36047076200,36047024500,83.87
36047076400,36047024500,75.91
36047076600,36047024500,73.41
36047077000,36047024500,68.01
36047077200,36047024500,73.33
36047002200,36047024500,106.2
36047022000,36047024500,89.86
36047022200,36047024500,85.39
36047022400,36047024500,80.94
36047022600,36047024500,77.72
36047022800,36047024500,78.32
36047023000,36047024500,81.61
36047023200,36047024500,84.16
36047023400,36047024500,88.49
36047023600,36047024500,91.51
36047023800,36047024500,93.84
36047024000,36047024500,97.03
36047024200,36047024500,100.53
36047024400,36047024500,104.86
36047024600,36047024500,106.64
36047024800,36047024500,107.64
36047150200,36047024500,59.51
36047005300,36047024500,79.81
36047064200,36047024500,99.14
36047007200,36047024500,106.6
36047007400,36047024500,101.79
36047007600,36047024500,97.71
