origin,destination,minutes
36081107202,36081061000,199.5
36081064102,36081061000,131.09
36059411302,36081061000,101.28
36059411000,36081061000,130.9
36059411100,36081061000,138.14
36059411301,36081061000,80.09
36059411600,36081061000,136.77
36059410900,36081061000,72.55
36059410800,36081061000,79.16
36059411500,36081061000,114.1
36059411700,36081061000,101.16
36059411200,36081061000,113.86
36059411400,36081061000,108.85
36081069400,36081061000,59.91
36081071600,36081061000,84.7
36081088400,36081061000,130.88
36081032000,36081061000,52.71
36081066400,36081061000,62.81
36081048000,36081061000,49.34
36081048200,36081061000,47.75
36081026600,36081061000,45.47
36081027800,36081061000,47.09
36081028000,36081061000,43.3
36081028400,36081061000,42.3
36081050000,36081061000,42.62
36081028800,36081061000,53.99
36081040400,36081061000,43.28
36081043200,36081061000,38.19
36081043400,36081061000,43.82
36081018401,36081061000,59.5
36081129103,36081061000,78.58
36081048400,36081061000,41.39
36081049200,36081061000,48.28
36081050201,36081061000,38.64
36081040200,36081061000,35.79
36081129102,36081061000,65.55
36081136700,36081061000,83.92
36081129104,36081061000,73.54
36081050400,36081061000,36.56
36081050202,36081061000,35.03
36081055200,36081061000,56.2
36081137700,36081061000,86.37
36059409800,36081061000,36.78
36059404901,36081061000,42.32
36059404800,36081061000,65.54
36059404400,36081061000,71.01
36059404300,36081061000,58.08
36081068000,36081061000,47.34
36081068200,36081061000,38.47
36081069000,36081061000,50.05
36081062200,36081061000,19.24
36081078800,36081061000,60.99
36081058200,36081061000,25.44
36081028200,36081061000,35.49
36081049600,36081061000,39.78
36081050600,36081061000,31.85
36081050800,36081061000,28.31
36081051000,36081061000,29.82
36081051200,36081061000,28.65
36081032800,36081061000,32.68
36081033000,36081061000,40.85
36081033401,36081061000,32.59
36081033402,36081061000,43.55
36081051600,36081061000,19.13
36081051800,36081061000,20.72
36081052000,36081061000,21.66
36081052200,36081061000,23.74
36081052400,36081061000,30.86
36081052600,36081061000,25.12
36081052800,36081061000,21.01
36081053000,36081061000,14.84
36081053200,36081061000,16.42
36081053401,36081061000,15.63
36081053601,36081061000,25.32
36081053800,36081061000,24.02
36081054000,36081061000,34.28
36081054200,36081061000,42.72
