origin,destination,minutes
34025990000,36047036600,337.58
36047006200,36047036600,95.29
36047006400,36047036600,100.44
36047027600,36047036600,60.8
36047034800,36047036600,21.42
36047028400,36047036600,53.65
36047028800,36047036600,50.77
36047029000,36047036600,47.84
36047029600,36047036600,45.47
36047030000,36047036600,39.61
36047030200,36047036600,40.93
36047030600,36047036600,37.2
36047030800,36047036600,32.17
36047013600,36047036600,94.9
36047013800,36047036600,91.85
36047014000,36047036600,84.77
36047014200,36047036600,88.97
36047014800,36047036600,76.03
36047015000,36047036600,73.17
36047016000,36047036600,90.21
36047027800,36047036600,56.45
36085990100,36047036600,384.44
36047032800,36047036600,39.12
36047033000,36047036600,42.13
36047033600,36047036600,44.12
36047034000,36047036600,40.63
36047034200,36047036600,42.37
36047035200,36047036600,35.67
36047005000,36047036600,101.06
36047005201,36047036600,103.69
36047005202,36047036600,104.27
36047005400,36047036600,101.62
36047015200,36047036600,86.52
36047005601,36047036600,102.17
36047005602,36047036600,102.31
36047005800,36047036600,96.96
36047028200,36047036600,59.16
36047028600,36047036600,56.28
36047029200,36047036600,51.4
36047029400,36047036600,50.08
36047030400,36047036600,44.6
36047031400,36047036600,37.48
36047015400,36047036600,77.53
36047016200,36047036600,98.47
36047028000,36047036600,61.03
36047004600,36047036600,101.38
36047990100,36047036600,27.26
36047016400,36047036600,86.52
36047016800,36047036600,73.69
36047017400,36047036600,68.44
36047017600,36047036600,64.67
36081990100,36047036600,150.37
36047032600,36047036600,31.96
36047003400,36047036600,115.6
36047003800,36047036600,113.06
36047016600,36047036600,79.74
36047004400,36047036600,107.44
36047006000,36047036600,95.09
36085000600,36047036600,246.88
36085001800,36047036600,267.67
36085007000,36047036600,280.45
36085007400,36047036600,273.23
36047017000,36047036600,70.49
36047017200,36047036600,67.92
36047017800,36047036600,60.97
36047018000,36047036600,64.41
36047018200,36047036600,63.95
36047018400,36047036600,68.79
36047035000,36047036600,18.7
36047018800,36047036600,70.59
36047019000,36047036600,74.44
36047019600,36047036600,79.22
36047019800,36047036600,75.28
36047020000,36047036600,78.16
36047020200,36047036600,81.05
36047020400,36047036600,83.93
36047020600,36047036600,86.95
36047020800,36047036600,85.19
36047021000,36047036600,86.6
36047035400,36047036600,15.38
36047003000,36047036600,113.62
36047003600,36047036600,109.6
36047038200,36047036600,32.66
36047038600,36047036600,23.43
36047039800,36047036600,27.77
36047040000,36047036600,30.89
36047040200,36047036600,32.6
36047006600,36047036600,103.82
36047006800,36047036600,106.73
36047007000,36047036600,109.97
