origin,destination,minutes
34017980100,36047080000,136.84
34017007400,36047080000,104.91
34017005802,36047080000,174.57
34017010300,36047080000,197.12
34017010400,36047080000,206.53
36047006200,36047080000,103.88
36047006400,36047080000,101.81
36047027600,36047080000,93.49
36047028400,36047080000,99.97
36047028800,36047080000,99.98
36047029000,36047080000,100.97
36047029600,36047080000,102.26
36047030000,36047080000,106.36
36047030200,36047080000,109.37
36047030600,36047080000,114.19
36047030800,36047080000,120.82
36047013600,36047080000,96.28
36047013800,36047080000,98.9
36047014000,36047080000,93.99
36047014200,36047080000,95.87
36047014800,36047080000,95.54
36047015000,36047080000,94.11
36047016000,36047080000,101.73
36047027800,36047080000,99.34
36047005000,36047080000,112.42
36047005201,36047080000,115.19
36047005202,36047080000,116.47
36047005400,36047080000,113.94
36047015200,36047080000,102.64
36047005800,36047080000,109.16
36047028200,36047080000,108.59
36047028600,36047080000,108.6
36047029200,36047080000,107.77
36047029400,36047080000,110.29
36047030400,36047080000,113.71
36047015400,36047080000,107.76
36047016200,36047080000,110.79
36047028000,36047080000,107.42
36047004600,36047080000,107.07
36047016400,36047080000,112.71
36047016800,36047080000,108.79
36047017400,36047080000,107.88
36047017600,36047080000,107.64
36047003400,36047080000,107.12
36047003800,36047080000,108.77
36047016600,36047080000,92.97
36047004400,36047080000,108.81
36047006000,36047080000,106.59
36047017000,36047080000,101.03
36047017200,36047080000,102.38
36047017800,36047080000,100.2
36047018000,36047080000,100.86
36047018200,36047080000,94.55
36047018400,36047080000,93.27
36047018800,36047080000,86.59
36047019000,36047080000,81.34
36047019600,36047080000,81.51
36047019800,36047080000,87.14
36047020000,36047080000,88.57
36047020200,36047080000,87.09
36047020400,36047080000,87.09
36047020600,36047080000,87.72
36047020800,36047080000,81.61
36047021000,36047080000,79.08
36047003000,36047080000,101.05
36047003600,36047080000,103.03
36047038200,36047080000,111.06
36047038600,36047080000,107.94
36047039800,36047080000,105.14
36047040000,36047080000,102.12
36047040200,36047080000,104.66
36047006600,36047080000,100.16
36047006800,36047080000,98.24
36047007000,36047080000,96.52
36047026000,36047080000,82.91
36047026200,36047080000,83.62
36047026400,36047080000,89.9
36047026600,36047080000,86.01
36047026800,36047080000,90.27
36047027000,36047080000,93.86
36047027200,36047080000,93.08
36047027400,36047080000,93.08
36047012600,36047080000,89.66
36047029800,36047080000,100.33
36047040400,36047080000,97.76
36047040600,36047080000,98.86
36047042800,36047080000,91.61
36047043000,36047080000,86.64
36047012801,36047080000,82.15
36047013000,36047080000,91.81
36047013200,36047080000,84.04
36047013400,36047080000,92.71
36047018600,36047080000,89.76
36047053400,36047080000,60.68
36047053800,36047080000,64.54
36047054200,36047080000,74.09
36047054400,36047080000,72.58
36047054800,36047080000,71.43
36047055000,36047080000,75.67
36047055200,36047080000,78.51
36047055400,36047080000,81.24
36047055600,36047080000,86.41
36047055800,36047080000,85.06
36047056000,36047080000,81.96
36047056200,36047080000,79.2
36047056400,36047080000,75.0
36047048600,36047080000,48.12
36047048800,36047080000,45.01
36047049000,36047080000,46.24
36047049200,36047080000,41.63
36047075800,36047080000,65.17
36047000200,36047080000,76.54
36047001800,36047080000,65.41
36047002000,36047080000,84.41
36047019200,36047080000,72.55
36047019400,36047080000,77.83
36047021200,36047080000,75.33
36047021400,36047080000,70.08
36047021600,36047080000,68.02
36047021800,36047080000,66.37
36047075200,36047080000,50.34
36047075400,36047080000,55.88
36047075600,36047080000,64.07
36047076000,36047080000,58.37
36047076200,36047080000,52.92
36047076400,36047080000,44.96
36047076600,36047080000,42.47
36047077000,36047080000,35.85
36047077200,36047080000,42.34
36047037000,36047080000,111.33
36047057400,36047080000,83.41
36047057600,36047080000,85.37
36047057800,36047080000,88.57
36047058000,36047080000,91.33
36047058200,36047080000,94.28
36047058400,36047080000,100.69
36047058600,36047080000,96.95
36047058800,36047080000,106.41
36047059000,36047080000,104.05
36047059200,36047080000,98.18
36047059401,36047080000,95.87
36047059402,36047080000,92.15
36047002200,36047080000,91.52
36047060600,36047080000,110.62
36047022000,36047080000,62.45
36047022200,36047080000,57.98
36047022400,36047080000,53.52
36047022600,36047080000,50.3
36047022800,36047080000,50.07
36047023000,36047080000,53.36
36047023200,36047080000,55.92
36047023400,36047080000,60.25
36047023600,36047080000,63.27
36047023800,36047080000,65.6
36047024000,36047080000,68.78
36047024200,36047080000,72.29
36047024400,36047080000,74.84
36047024600,36047080000,75.69
36047024800,36047080000,77.74
36047150200,36047080000,34.66
36047005300,36047080000,72.11
36047038800,36047080000,107.36
36047039000,36047080000,104.41
36047039200,36047080000,99.88
36047039400,36047080000,98.45
36047039600,36047080000,101.19
36047059600,36047080000,97.03
36047060000,36047080000,103.81
36047064200,36047080000,67.54
36047007200,36047080000,90.59
36047007400,36047080000,85.67
36047007600,36047080000,82.49
36047007800,36047080000,79.05
36047008000,36047080000,74.99
36047008200,36047080000,72.37
36047008400,36047080000,66.4
36047025000,36047080000,78.37
36047025200,36047080000,80.06
36047025400,36047080000,78.8
36047025600,36047080000,80.77
36047025800,36047080000,84.14
36047046000,36047080000,50.93
36047076800,36047080000,66.01
36047152200,36047080000,35.85
36047037401,36047080000,113.14
36047037402,36047080000,116.03
36047040800,36047080000,97.2
36047041000,36047080000,96.14
36047041200,36047080000,92.53
36047041401,36047080000,95.35
36047041402,36047080000,91.17
36047041600,36047080000,91.58
36047041800,36047080000,86.88
36047049400,36047080000,40.05
36047049600,36047080000,44.05
36047049800,36047080000,42.75
36047050000,36047080000,35.52
36047050202,36047080000,27.26
36047042000,36047080000,80.9
36047042200,36047080000,86.99
36047042400,36047080000,88.64
36047042600,36047080000,90.63
36047043200,36047080000,84.64
36047043400,36047080000,84.01
36047043600,36047080000,81.01
36047043800,36047080000,82.77
36047044000,36047080000,78.45
36047044200,36047080000,77.7
36047008600,36047080000,67.07
36047008800,36047080000,65.42
36047009000,36047080000,59.55
36047009200,36047080000,61.55
36047009400,36047080000,64.55
36047009600,36047080000,70.13
36047009800,36047080000,73.59
36047010000,36047080000,76.93
36047010100,36047080000,59.78
36047010200,36047080000,80.0
36047010400,36047080000,74.46
36047010600,36047080000,71.25
36047010800,36047080000,67.98
36047011000,36047080000,53.46
36047011200,36047080000,56.89
36047011400,36047080000,62.05
36047011600,36047080000,68.33
36047011700,36047080000,47.68
36047011800,36047080000,79.34
36047012000,36047080000,75.94
36047012200,36047080000,87.0
36047050400,36047080000,32.01
36047050600,36047080000,27.22
36047051200,36047080000,28.62
36047051400,36047080000,32.42
36047051800,36047080000,39.23
36047052000,36047080000,41.88
36047052600,36047080000,43.69
36047052800,36047080000,49.38
36047053000,36047080000,54.09
36047053200,36047080000,55.13
36047044400,36047080000,74.94
36047044600,36047080000,77.23
36047044800,36047080000,71.9
36047045000,36047080000,65.15
36047045200,36047080000,69.08
36047045400,36047080000,68.26
36047045600,36047080000,56.94
36047045800,36047080000,59.38
36047046201,36047080000,57.98
36047046202,36047080000,63.33
36047046400,36047080000,66.51
36047046800,36047080000,70.56
36047047000,36047080000,71.16
36047047200,36047080000,66.5
36047047400,36047080000,64.08
36047047600,36047080000,61.74
36047047800,36047080000,57.15
36047048000,36047080000,55.66
36047048200,36047080000,49.75
