origin,destination,minutes
34017015201,36061024301,148.7
34017015801,36061024301,143.79
34017015300,36061024301,149.64
34017014101,36061024301,129.65
34017015001,36061024301,144.39
34017015002,36061024301,145.59
34003006100,36061024301,94.2
34003054100,36061024301,132.43
34003006300,36061024301,111.08
34003028001,36061024301,84.8
34003054500,36061024301,130.36
34003054200,36061024301,141.12
34003015400,36061024301,118.42
34003006201,36061024301,99.22
34003019103,36061024301,65.74
34003019203,36061024301,59.62
34003019204,36061024301,66.9
34003019303,36061024301,72.63
34003019304,36061024301,84.17
34003019305,36061024301,63.85
34003018100,36061024301,114.17
34003041301,36061024301,99.65
34003041302,36061024301,82.59
34003028002,36061024301,74.94
34003006202,36061024301,88.94
34003019306,36061024301,82.29
34003013001,36061024301,107.54
34003041200,36061024301,89.66
34003041100,36061024301,97.23
34003045200,36061024301,110.69
34003054600,36061024301,111.99
34003046100,36061024301,135.77
34003036200,36061024301,202.49
34003029100,36061024301,176.21
34003046200,36061024301,129.56
34003045100,36061024301,107.28
34003046300,36061024301,139.72
34003005000,36061024301,223.62
34003004002,36061024301,126.61
34003018200,36061024301,114.79
34003004001,36061024301,128.12
34003029200,36061024301,189.47
34017015100,36061024301,144.25
34017015500,36061024301,155.7
34017015600,36061024301,155.28
34017015700,36061024301,157.36
34017015202,36061024301,151.33
34017014000,36061024301,128.66
34017014400,36061024301,135.86
34017014600,36061024301,164.3
34017014102,36061024301,133.34
34017014501,36061024301,150.22
34017014502,36061024301,160.08
34017015802,36061024301,150.9
34017032400,36061024301,147.57
34017014200,36061024301,141.57
34017014300,36061024301,139.05
34003013002,36061024301,76.44
34003019104,36061024301,58.91
34003019202,36061024301,57.12
34003019102,36061024301,56.87
34003015500,36061024301,95.23
34003016000,36061024301,90.23
34003015300,36061024301,126.74
34003015100,36061024301,118.08
34003015200,36061024301,136.81
34003055100,36061024301,148.88
36061011401,36061024301,109.44
36061014900,36061024301,101.57
36061014300,36061024301,83.34
36061012200,36061024301,104.18
36061014500,36061024301,104.95
36061012000,36061024301,108.26
36061015100,36061024301,102.09
36061023801,36061024301,136.66
36081004500,36061024301,120.76
36081006100,36061024301,128.29
36081007500,36061024301,121.89
36081007700,36061024301,116.01
36081008100,36061024301,109.63
36061014401,36061024301,97.44
36061014601,36061024301,93.8
36061015200,36061024301,91.86
36061015001,36061024301,86.1
36061014402,36061024301,95.08
36061014802,36061024301,86.47
36061014801,36061024301,90.19
36061014602,36061024301,91.11
36081007900,36061024301,113.24
36061017300,36061024301,76.9
36061015002,36061024301,83.39
36061015500,36061024301,97.13
36061012600,36061024301,107.13
36061011600,36061024301,116.27
36061012800,36061024301,101.38
36061011800,36061024301,111.89
36061012400,36061024301,110.87
36061013000,36061024301,97.48
36061015700,36061024301,93.07
36061015300,36061024301,97.34
36081003700,36061024301,119.11
36081003900,36061024301,119.66
36081008500,36061024301,122.89
36061015900,36061024301,93.15
36061016100,36061024301,89.47
36061016300,36061024301,89.16
36061013400,36061024301,102.1
36061013200,36061024301,105.61
36061023802,36061024301,139.43
36081004300,36061024301,122.3
36061016500,36061024301,85.82
36061016700,36061024301,85.14
36061016900,36061024301,81.21
36061017100,36061024301,80.95
36061013800,36061024301,97.42
36061014200,36061024301,90.61
36061014000,36061024301,94.18
36081004700,36061024301,125.97
36081005300,36061024301,127.31
36061013600,36061024301,101.15
36081015500,36061024301,133.95
36005021900,36061024301,27.68
36005007300,36061024301,58.03
36005024100,36061024301,48.19
36005004100,36061024301,51.42
36005022500,36061024301,38.11
36005003500,36061024301,59.64
36005003300,36061024301,59.83
36005014300,36061024301,44.33
36005022701,36061024301,39.77
36005040100,36061024301,64.55
36005016300,36061024301,57.88
36005023900,36061024301,55.09
36005026500,36061024301,60.61
36005028700,36061024301,76.28
36005021301,36061024301,28.92
36005021502,36061024301,32.23
36005005902,36061024301,33.62
36005030701,36061024301,87.55
36005028300,36061024301,71.42
36005006700,36061024301,43.94
36005027700,36061024301,75.03
36005026900,36061024301,64.82
36005022703,36061024301,40.57
36005027300,36061024301,70.44
36005007700,36061024301,52.98
36005013300,36061024301,50.46
36005019500,36061024301,31.95
36005006100,36061024301,36.95
36005021501,36061024301,32.47
36005023502,36061024301,49.43
36005002500,36061024301,57.73
36005037900,36061024301,56.34
36005016500,36061024301,50.75
36005014100,36061024301,41.28
36005030100,36061024301,76.06
36005014900,36061024301,51.15
36005019700,36061024301,33.74
36005016700,36061024301,50.27
36005017500,36061024301,42.93
36005022300,36061024301,32.87
36005026300,36061024301,60.16
36005014500,36061024301,47.6
36005002702,36061024301,62.94
36005022901,36061024301,45.35
36005025500,36061024301,51.66
36005029700,36061024301,82.42
36005029500,36061024301,80.98
36005024300,36061024301,40.55
36005022902,36061024301,43.43
36005038100,36061024301,54.38
36005025100,36061024301,47.68
36005016900,36061024301,50.78
36005028500,36061024301,82.95
36005022702,36061024301,37.37
36005023704,36061024301,54.38
36005017100,36061024301,43.06
36005023501,36061024301,49.84
36005002701,36061024301,63.04
36005002300,36061024301,51.88
36005024900,36061024301,47.22
36005003700,36061024301,57.66
36005025700,36061024301,49.27
36005026100,36061024301,62.82
36005014701,36061024301,46.28
36005014702,36061024301,47.85
36005017701,36061024301,42.5
36005017702,36061024301,39.43
36005017901,36061024301,37.66
36005017902,36061024301,36.16
36005018101,36061024301,39.96
36005018102,36061024301,38.24
36005018301,36061024301,32.23
36005018302,36061024301,35.24
36005022101,36061024301,31.89
36005022102,36061024301,33.51
36005023703,36061024301,59.41
36005024501,36061024301,38.03
36005024502,36061024301,41.16
36005026701,36061024301,65.76
36005026702,36061024301,69.6
36005029302,36061024301,77.56
36005038301,36061024301,60.24
36005038302,36061024301,63.12
36005021700,36061024301,36.1
36005023702,36061024301,62.9
36005039500,36061024301,56.67
36061026100,36061024301,15.59
36061026900,36061024301,23.79
36061021800,36061024301,49.67
36061021100,36061024301,39.07
36061020500,36061024301,48.83
36061029300,36061024301,48.38
36061031100,36061024301,17.83
36061021600,36061024301,53.89
36061026500,36061024301,20.56
36061021500,36061024301,35.4
36061025700,36061024301,43.63
36061025900,36061024301,21.2
36061029900,36061024301,41.6
36061022700,36061024301,22.5
36061023100,36061024301,18.0
36061021303,36061024301,35.72
36005005300,36061024301,37.55
36005018900,36061024301,26.97
36005024700,36061024301,40.96
36005021100,36061024301,23.09
36005019300,36061024301,26.98
36005019900,36061024301,27.73
36005020100,36061024301,20.29
36005020501,36061024301,28.0
36005020502,36061024301,34.57
36005029301,36061024301,77.13
36005030900,36061024301,98.48
36005006300,36061024301,30.3
36061015400,36061024301,87.22
36061015801,36061024301,82.1
36061015601,36061024301,83.57
36061024000,36061024301,89.24
36061020600,36061024301,48.28
36061018000,36061024301,69.7
36061016002,36061024301,74.95
36061017000,36061024301,74.83
36061018100,36061024301,69.15
36061017402,36061024301,62.73
36061016400,36061024301,78.47
36061018200,36061024301,63.38
36061018500,36061024301,66.45
36061021000,36061024301,41.73
36061019000,36061024301,54.59
36061020800,36061024301,44.92
36061018800,36061024301,66.47
36061021200,36061024301,39.51
36061030900,36061024301,65.1
36061019400,36061024301,62.09
36061017401,36061024301,64.31
36061017800,36061024301,71.65
36061018400,36061024301,59.78
36061016200,36061024301,79.3
36061030700,36061024301,57.89
36061018600,36061024301,57.87
36061016600,36061024301,74.66
36061017700,36061024301,72.87
36061019600,36061024301,57.24
36061020000,36061024301,51.26
36061015602,36061024301,81.64
36061015802,36061024301,78.86
36061019200,36061024301,66.02
36061016800,36061024301,70.12
36061019800,36061024301,54.45
36061016001,36061024301,77.91
36061017200,36061024301,67.54
36061024200,36061024301,51.8
36005015100,36061024301,54.86
36005023301,36061024301,43.4
36005028900,36061024301,71.36
36005025300,36061024301,54.62
36005017300,36061024301,36.93
36005006500,36061024301,43.39
36005004300,36061024301,52.19
36005013500,36061024301,54.1
36005023100,36061024301,47.52
36005003900,36061024301,54.95
36005023302,36061024301,46.26
36005007100,36061024301,48.35
36005007500,36061024301,51.82
36005021302,36061024301,27.98
36005006900,36061024301,41.49
36061027100,36061024301,24.55
36061029500,36061024301,50.43
36061021703,36061024301,29.4
36061022900,36061024301,22.39
36061024700,36061024301,8.82
36061018300,36061024301,69.02
36061017500,36061024301,76.79
36061024900,36061024301,5.77
36061021900,36061024301,34.2
36061023900,36061024301,6.5
36061020102,36061024301,48.49
36061028700,36061024301,43.07
36061022301,36061024301,28.61
36061027700,36061024301,30.29
36061023502,36061024301,14.57
36061022102,36061024301,27.07
36061019701,36061024301,53.62
36061019500,36061024301,56.95
36061018900,36061024301,62.46
36061024100,36061024301,10.61
36061020101,36061024301,48.42
36061021400,36061024301,35.57
36061023000,36061024301,29.49
36061026300,36061024301,16.21
36061022400,36061024301,39.91
36061023700,36061024301,15.55
36061024500,36061024301,4.6
36061022200,36061024301,45.37
36061024302,36061024301,19.35
36061022500,36061024301,25.43
36061023200,36061024301,25.88
36061030300,36061024301,54.62
36061023300,36061024301,18.2
36061022302,36061024301,33.89
36061025300,36061024301,10.75
36061020901,36061024301,40.23
36061023600,36061024301,20.95
36061025100,36061024301,6.74
36061025500,36061024301,14.84
36061026700,36061024301,24.42
36061028100,36061024301,31.37
36061029100,36061024301,45.18
36061029700,36061024301,55.92
36061020701,36061024301,44.57
36061028300,36061024301,36.88
36061022600,36061024301,36.89
36061027500,36061024301,28.18
36061020300,36061024301,47.8
36061019702,36061024301,53.17
36061024301,36061024301,0.0
36061028500,36061024301,40.48
36061019100,36061024301,61.21
36061019300,36061024301,57.07
36061017900,36061024301,73.28
36061022800,36061024301,33.78
36061022000,36061024301,47.03
36061027900,36061024301,31.74
36061023400,36061024301,20.65
36061018700,36061024301,65.11
36061023501,36061024301,11.5
36061027300,36061024301,25.86
36061019900,36061024301,52.94
36005001900,36061024301,62.74
36005005100,36061024301,46.69
36005018500,36061024301,48.35
36005020900,36061024301,35.61
36005007900,36061024301,58.03
36005008700,36061024301,59.87
36005003100,36061024301,62.38
36005008500,36061024301,62.52
36005008300,36061024301,63.01
36005039902,36061024301,66.11
36005015300,36061024301,59.1
36005037300,36061024301,64.32
36005012500,36061024301,60.82
36005013100,36061024301,59.25
36005036700,36061024301,65.38
36005039901,36061024301,69.56
36005038500,36061024301,66.06
36005036901,36061024301,62.49
36005027900,36061024301,82.02
36005040900,36061024301,84.62
36005040304,36061024301,69.75
36005036902,36061024301,60.73
36005012901,36061024301,56.83
36005040303,36061024301,72.11
36005033500,36061024301,88.49
36005040302,36061024301,72.39
36005037504,36061024301,61.31
36005039100,36061024301,70.84
36005012101,36061024301,66.23
36005041900,36061024301,92.69
36005012701,36061024301,63.99
36005033400,36061024301,90.59
36005041500,36061024301,82.93
36005038900,36061024301,73.97
36005040702,36061024301,78.84
36005038700,36061024301,71.4
36005042100,36061024301,92.03
36005016100,36061024301,68.67
36005042500,36061024301,87.93
36005012300,36061024301,65.21
36005036300,36061024301,73.29
36005032300,36061024301,111.37
36005036501,36061024301,70.26
36005015700,36061024301,67.24
36005034500,36061024301,108.18
36005035900,36061024301,72.99
36005036502,36061024301,67.58
36005028100,36061024301,89.45
36005037100,36061024301,67.17
36005039300,36061024301,74.41
36005035100,36061024301,94.52
36005039700,36061024301,75.88
36005041100,36061024301,82.68
36005041300,36061024301,83.76
36005040701,36061024301,76.02
36005015500,36061024301,64.36
36005043500,36061024301,109.04
36005040501,36061024301,73.62
36005040502,36061024301,74.28
36005033700,36061024301,113.99
36005015900,36061024301,64.7
36081010701,36061024301,153.81
36005008900,36061024301,64.92
36005011900,36061024301,68.38
36005012102,36061024301,67.94
36005006000,36061024301,79.36
36005022000,36061024301,82.66
36005011502,36061024301,70.4
36005005400,36061024301,78.25
36005006200,36061024301,80.64
36005036100,36061024301,76.08
36005005600,36061024301,79.45
36005005200,36061024301,76.24
36005002800,36061024301,83.16
36005009300,36061024301,73.61
36005005002,36061024301,78.98
36005042300,36061024301,95.92
36005011700,36061024301,74.32
36081008700,36061024301,109.11
36081009100,36061024301,117.37
36081009500,36061024301,119.46
36081009700,36061024301,123.57
36081009900,36061024301,124.84
36081010100,36061024301,127.23
36081010300,36061024301,131.35
36081010500,36061024301,138.14
36081011100,36061024301,133.62
36081011300,36061024301,131.89
36005037600,36061024301,109.98
36005024800,36061024301,104.28
36005005001,36061024301,81.33
36005023000,36061024301,98.19
36005021601,36061024301,93.75
36005003800,36061024301,98.18
36005025000,36061024301,109.18
36005006800,36061024301,87.04
36005008400,36061024301,116.97
36005020601,36061024301,106.35
36005022401,36061024301,94.98
36005020200,36061024301,111.18
36005019400,36061024301,126.58
36005000100,36061024301,89.81
36005034200,36061024301,112.16
36005038200,36061024301,118.67
36005009800,36061024301,108.06
36005021800,36061024301,89.57
36005036800,36061024301,117.56
36005023200,36061024301,96.83
36005022404,36061024301,98.73
36005000400,36061024301,114.68
36005002000,36061024301,98.58
36005002400,36061024301,89.68
36005007400,36061024301,109.9
36005001600,36061024301,101.95
36005034400,36061024301,114.0
36005023600,36061024301,91.28
36005024600,36061024301,104.35
36005025200,36061024301,103.78
36005033600,36061024301,102.86
36005025600,36061024301,110.24
36005042901,36061024301,93.65
36005029600,36061024301,120.67
36005028800,36061024301,111.94
