origin,destination,minutes
34017018000,36061021000,129.92
34017018100,36061021000,141.27
34017015201,36061021000,142.95
34017015801,36061021000,129.21
34017015300,36061021000,146.19
34017014101,36061021000,159.28
34017015001,36061021000,147.49
34017016100,36061021000,133.9
34017016300,36061021000,138.16
34017015002,36061021000,150.32
34003006100,36061021000,134.31
34003006300,36061021000,151.19
34003028001,36061021000,124.91
34003015400,36061021000,158.53
34003006201,36061021000,139.33
34003019103,36061021000,105.85
34003019203,36061021000,99.73
34003019204,36061021000,107.01
34003019303,36061021000,112.74
34003019304,36061021000,124.28
34003019305,36061021000,103.96
34003018100,36061021000,154.28
34003041301,36061021000,139.76
34003041302,36061021000,122.7
34003028002,36061021000,115.05
34003006202,36061021000,129.05
34003019306,36061021000,122.4
34003013001,36061021000,147.65
34003041200,36061021000,129.77
34017017900,36061021000,141.43
34003041100,36061021000,137.34
34003045200,36061021000,150.8
34003054600,36061021000,152.1
34003046100,36061021000,175.88
34003045100,36061021000,147.39
34003046300,36061021000,179.83
34003005000,36061021000,263.73
34003018200,36061021000,154.9
34003029200,36061021000,229.58
34017015100,36061021000,157.52
34017015500,36061021000,150.31
34017015600,36061021000,143.01
34017015700,36061021000,142.77
34017015900,36061021000,140.58
34017016000,36061021000,144.81
34017015202,36061021000,142.11
34017014000,36061021000,168.77
34017014400,36061021000,175.97
34017014600,36061021000,149.71
34017014700,36061021000,152.45
34017016200,36061021000,140.98
34017016400,36061021000,143.3
34017014102,36061021000,163.21
34017014501,36061021000,165.29
34017014502,36061021000,158.39
34017015802,36061021000,136.32
34017019800,36061021000,199.66
34017032400,36061021000,152.16
34017014200,36061021000,156.12
34017014300,36061021000,166.31
34003013002,36061021000,116.55
34003019104,36061021000,99.03
34003019202,36061021000,97.23
34003019102,36061021000,96.98
34003015500,36061021000,135.34
34003016000,36061021000,130.34
34003015100,36061021000,158.19
36061009900,36061021000,113.09
36061007600,36061021000,88.9
36061007200,36061021000,81.48
36061007400,36061021000,85.73
36061012900,36061021000,104.66
36061010601,36061021000,88.81
36061011401,36061021000,73.89
36061009600,36061021000,90.61
36061011203,36061021000,81.14
36061009000,36061021000,84.19
36061011500,36061021000,102.34
36061014700,36061021000,89.32
36061010400,36061021000,82.7
36061014900,36061021000,79.75
36061014300,36061021000,57.67
36061011201,36061021000,79.34
36061012200,36061021000,68.47
36061010200,36061021000,83.68
36061008000,36061021000,80.27
36061012100,36061021000,100.93
36061009200,36061021000,87.59
36061014500,36061021000,84.93
36061008400,36061021000,87.68
36061010000,36061021000,84.86
36061011100,36061021000,99.31
36061008800,36061021000,80.06
36061010900,36061021000,94.2
36061009800,36061021000,88.92
36061008200,36061021000,83.82
36061011700,36061021000,109.9
36061007800,36061021000,75.48
36061012000,36061021000,71.98
36061013500,36061021000,98.26
36061013700,36061021000,82.78
36061012700,36061021000,96.66
36061009400,36061021000,88.69
36061011000,36061021000,78.53
36061010602,36061021000,82.39
36061010800,36061021000,84.02
36061012500,36061021000,93.31
36061011202,36061021000,77.49
36061011402,36061021000,77.12
36061013900,36061021000,88.98
36061013300,36061021000,92.9
36061011300,36061021000,93.41
36061011900,36061021000,95.99
36061015100,36061021000,87.7
36061013100,36061021000,88.37
36061008601,36061021000,71.56
36061008603,36061021000,88.53
36061023801,36061021000,99.21
36061008602,36061021000,85.58
36081019900,36061021000,107.81
36081017100,36061021000,109.98
36081000700,36061021000,92.35
36081000100,36061021000,86.1
36081001900,36061021000,100.5
36081017900,36061021000,117.61
36081018900,36061021000,117.53
36081022900,36061021000,148.66
36081016100,36061021000,104.0
36081016300,36061021000,105.34
36081029500,36061021000,106.37
36081024700,36061021000,128.53
36081024900,36061021000,124.04
36081025500,36061021000,114.34
36081025700,36061021000,115.52
36081025900,36061021000,118.38
36081026100,36061021000,122.01
36081026300,36061021000,126.35
36081004500,36061021000,83.3
36081005900,36061021000,93.04
36081006100,36061021000,90.83
36081007500,36061021000,84.44
36081007700,36061021000,78.56
36081008100,36061021000,72.18
36061014401,36061021000,59.98
36061014601,36061021000,56.34
36061015200,36061021000,54.4
36061015001,36061021000,49.81
36061014402,36061021000,57.62
36061014802,36061021000,49.64
36061014801,36061021000,53.34
36061014602,36061021000,53.66
36081007900,36061021000,75.78
36061017300,36061021000,57.78
36061015002,36061021000,46.84
