origin,destination,minutes
34017980100,36047004500,75.34
34017006400,36047004500,53.91
34017006500,36047004500,61.35
34017006700,36047004500,71.93
34017007000,36047004500,56.61
34017007500,36047004500,45.97
34017018701,36047004500,60.98
34017007100,36047004500,75.19
34017007200,36047004500,66.24
34017007300,36047004500,58.62
34017007600,36047004500,51.07
34017000400,36047004500,89.45
34017001000,36047004500,85.7
34017002000,36047004500,84.45
34017002700,36047004500,93.64
34017002800,36047004500,84.51
34017002900,36047004500,83.47
34017003000,36047004500,77.62
34017003100,36047004500,73.71
34017004000,36047004500,96.36
34017004101,36047004500,85.51
34017004102,36047004500,80.13
34017004200,36047004500,89.41
34017004300,36047004500,79.16
34017004400,36047004500,85.46
34017004500,36047004500,82.92
34017004600,36047004500,74.11
34017004800,36047004500,102.46
34017004900,36047004500,97.9
34017005200,36047004500,97.63
34017005300,36047004500,91.67
34017005400,36047004500,115.0
34017005500,36047004500,101.38
34017005600,36047004500,108.96
34017005801,36047004500,101.59
34017005900,36047004500,114.62
34017006000,36047004500,111.28
34017006100,36047004500,122.62
34017000902,36047004500,86.31
34017001800,36047004500,89.78
34017001900,36047004500,81.19
34017006800,36047004500,91.59
34017001701,36047004500,96.8
34017000600,36047004500,82.44
34017006600,36047004500,78.37
34017007400,36047004500,43.4
34017007700,36047004500,60.62
34017007800,36047004500,67.4
34017018301,36047004500,60.14
34017018302,36047004500,48.24
34017018702,36047004500,54.55
34017018200,36047004500,71.29
34017002200,36047004500,64.34
34017002300,36047004500,60.55
34017002400,36047004500,63.42
34017003500,36047004500,58.39
34017004700,36047004500,72.49
34017005802,36047004500,113.06
34017018400,36047004500,56.51
34017018500,36047004500,63.63
34017018600,36047004500,60.58
34017018800,36047004500,60.45
34017018900,36047004500,67.47
34017019000,36047004500,67.27
34017019100,36047004500,61.33
34017019200,36047004500,62.27
34017019300,36047004500,53.95
34017019400,36047004500,55.05
34017000200,36047004500,75.57
34017000300,36047004500,72.08
34017000500,36047004500,83.09
34017000700,36047004500,78.93
34017000800,36047004500,74.55
34017001100,36047004500,79.19
34017001201,36047004500,83.41
34017001202,36047004500,75.76
34017001300,36047004500,73.43
34017001400,36047004500,80.71
34017017800,36047004500,65.33
34017017900,36047004500,73.1
34017006900,36047004500,98.36
34017006200,36047004500,118.42
34017006300,36047004500,113.62
34017010300,36047004500,135.62
34017010400,36047004500,145.03
34017010800,36047004500,163.43
36047006200,36047004500,94.84
36047006400,36047004500,88.72
36047013600,36047004500,92.36
36047013800,36047004500,97.06
36047014000,36047004500,102.07
36047014200,36047004500,99.56
36047014800,36047004500,110.81
36047015000,36047004500,113.69
36047016000,36047004500,105.55
36047005000,36047004500,98.73
36047005201,36047004500,102.53
36047015200,36047004500,110.44
36047005800,36047004500,102.93
36047015400,36047004500,124.68
36047004600,36047004500,90.99
36085000700,36047004500,75.06
36085000300,36047004500,66.87
36047003400,36047004500,83.18
36047003800,36047004500,87.54
36047016600,36047004500,107.1
36047004400,36047004500,89.62
36047006000,36047004500,98.67
36085002100,36047004500,84.81
36047018200,36047004500,118.5
36047018400,36047004500,117.22
36047018800,36047004500,110.54
36047019000,36047004500,105.29
36047019600,36047004500,103.58
36047019800,36047004500,109.07
36047020000,36047004500,106.18
36047020200,36047004500,103.3
36047020400,36047004500,100.41
36047020600,36047004500,97.4
36047020800,36047004500,97.96
36047021000,36047004500,95.86
36047003000,36047004500,75.97
36047003600,36047004500,81.66
36047006600,36047004500,83.98
36047006800,36047004500,79.27
36047007000,36047004500,75.12
36047026000,36047004500,112.59
36047026200,36047004500,107.57
36047026400,36047004500,113.85
36047026600,36047004500,118.13
36047012600,36047004500,82.11
36047012801,36047004500,89.8
36047013000,36047004500,84.66
36047013200,36047004500,92.02
36047013400,36047004500,89.11
36047018600,36047004500,113.7
36047053400,36047004500,107.18
36047053800,36047004500,114.0
36047048600,36047004500,76.64
36047048800,36047004500,76.49
36047049000,36047004500,81.41
36047049200,36047004500,80.11
36047000200,36047004500,58.16
36047001800,36047004500,45.78
36047002000,36047004500,66.42
36047019200,36047004500,94.62
36047019400,36047004500,100.09
36047021200,36047004500,95.79
36047021400,36047004500,92.05
36047021600,36047004500,89.98
36047021800,36047004500,88.33
36047075200,36047004500,104.28
36047075400,36047004500,109.81
36047076000,36047004500,107.83
36047076200,36047004500,102.38
36047076400,36047004500,94.38
36047076600,36047004500,93.01
36047077000,36047004500,90.96
36047077200,36047004500,96.28
36047002200,36047004500,68.25
36047022000,36047004500,84.52
36047022200,36047004500,81.1
36047022400,36047004500,79.7
36047022600,36047004500,77.79
36047022800,36047004500,78.59
36047023000,36047004500,81.88
