origin,destination,minutes
34017016500,36061001001,85.19
34017016900,36061001001,84.6
34017017200,36061001001,81.53
34017017300,36061001001,75.91
34017017400,36061001001,79.28
34017017500,36061001001,75.55
34017017600,36061001001,79.43
34017980100,36061001001,88.11
34017006400,36061001001,66.68
34017006500,36061001001,74.12
34017006700,36061001001,84.7
34017007000,36061001001,69.38
34017007500,36061001001,58.74
34017018701,36061001001,68.35
34017007100,36061001001,87.95
34017007200,36061001001,79.01
34017007300,36061001001,71.39
34017007600,36061001001,63.84
34017000400,36061001001,96.57
34017001000,36061001001,98.47
34017002000,36061001001,97.22
34017002700,36061001001,106.41
34017002800,36061001001,97.28
34017002900,36061001001,96.24
34017003000,36061001001,90.39
34017003100,36061001001,86.48
34017004101,36061001001,98.28
34017004102,36061001001,92.9
34017004200,36061001001,102.19
34017004300,36061001001,91.93
34017004400,36061001001,98.23
34017004500,36061001001,95.69
34017004600,36061001001,86.88
34017005300,36061001001,104.44
34017000902,36061001001,99.08
34017001800,36061001001,102.55
34017001900,36061001001,93.96
34017006800,36061001001,104.36
34017001701,36061001001,109.57
34017018000,36061001001,74.36
34017018100,36061001001,85.71
34017000600,36061001001,94.14
34017006600,36061001001,91.14
34017007400,36061001001,56.17
34017007700,36061001001,73.39
34017007800,36061001001,80.17
34017015201,36061001001,87.39
34017015801,36061001001,73.65
34017018301,36061001001,68.73
34017018302,36061001001,55.16
34017018702,36061001001,61.47
34017018200,36061001001,78.21
34017015001,36061001001,91.93
34017016100,36061001001,78.34
34017016300,36061001001,82.6
34017002200,36061001001,77.11
34017002300,36061001001,73.32
34017002400,36061001001,76.19
34017003500,36061001001,71.16
34017004700,36061001001,85.27
34017005802,36061001001,125.83
34017018400,36061001001,63.43
34017018500,36061001001,70.55
34017018600,36061001001,67.5
34017018800,36061001001,73.22
34017018900,36061001001,79.82
34017019000,36061001001,80.04
34017019100,36061001001,74.1
34017019200,36061001001,75.05
34017019300,36061001001,66.72
34017019400,36061001001,67.82
34017000100,36061001001,87.38
34017000200,36061001001,82.49
34017000300,36061001001,79.0
34017000500,36061001001,90.01
34017000700,36061001001,87.12
34017000800,36061001001,85.42
34017001100,36061001001,91.96
34017001201,36061001001,96.18
34017001202,36061001001,88.53
34017001300,36061001001,86.2
34017001400,36061001001,93.48
34017017700,36061001001,79.25
34017017800,36061001001,72.25
34017017900,36061001001,85.87
34017015900,36061001001,85.03
34017014700,36061001001,96.89
34017014800,36061001001,93.6
34017014900,36061001001,83.4
34017016200,36061001001,85.42
34017016400,36061001001,87.74
34017016600,36061001001,93.37
34017016700,36061001001,90.45
34017016800,36061001001,87.11
34017017000,36061001001,87.77
34017017100,36061001001,85.13
34017006900,36061001001,111.13
34017015802,36061001001,80.76
36047048600,36061001001,132.06
36047048800,36061001001,131.91
36047049000,36061001001,136.83
36047049200,36061001001,134.07
36047000200,36061001001,103.4
36047001800,36061001001,101.21
36047002000,36061001001,95.4
36047076400,36061001001,144.68
36047077000,36061001001,141.26
36047002200,36061001001,89.2
36047022200,36061001001,125.64
36047022400,36061001001,129.46
36047022600,36061001001,133.21
36047022800,36061001001,134.02
36047023000,36061001001,137.03
36047023200,36061001001,134.15
36047150200,36061001001,113.41
36047005300,36061001001,77.65
36047007600,36061001001,96.88
36047007800,36061001001,100.79
36047008000,36061001001,105.0
36047008200,36061001001,108.74
36047008400,36061001001,109.11
36047152200,36061001001,131.5
36047049400,36061001001,130.49
36047049600,36061001001,127.04
36047049800,36061001001,125.74
36047050000,36061001001,121.58
36047050202,36061001001,115.44
36047008600,36061001001,113.2
36047008800,36061001001,115.13
36047009000,36061001001,120.37
36047009200,36061001001,119.31
36047009400,36061001001,115.83
36047009600,36061001001,110.24
36047009800,36061001001,106.44
36047010000,36061001001,102.45
36047010100,36061001001,102.4
36047010800,36061001001,111.86
36047011000,36061001001,126.58
36047011200,36061001001,123.88
