origin,destination,minutes
34017014101,36005022702,144.61
34003006100,36005022702,109.16
34003054100,36005022702,147.39
34003006300,36005022702,126.04
34003028001,36005022702,99.76
34003015400,36005022702,133.38
34003006201,36005022702,114.18
34003019103,36005022702,80.7
34003019203,36005022702,74.58
34003019204,36005022702,81.86
34003019303,36005022702,87.59
34003019304,36005022702,99.13
34003019305,36005022702,78.81
34003018100,36005022702,129.13
34003041301,36005022702,114.61
34003041302,36005022702,97.56
34003028002,36005022702,89.9
34003006202,36005022702,103.9
34003019306,36005022702,97.25
34003013001,36005022702,122.5
34003041200,36005022702,104.62
34003041100,36005022702,112.19
34003045200,36005022702,125.64
34003054600,36005022702,126.95
34003046100,36005022702,150.73
34003045100,36005022702,122.24
34003018200,36005022702,129.75
34017014102,36005022702,148.3
34003013002,36005022702,91.4
34003019104,36005022702,73.88
34003019202,36005022702,72.08
34003019102,36005022702,71.83
34003015500,36005022702,110.19
34003016000,36005022702,105.19
34003015300,36005022702,141.7
34003015100,36005022702,133.04
34003015200,36005022702,151.77
34003055100,36005022702,163.84
34003002100,36005022702,215.0
36061014300,36005022702,107.8
36061015200,36005022702,103.13
36061014402,36005022702,106.35
36061014802,36005022702,100.53
36061014602,36005022702,102.39
36061017300,36005022702,104.59
36061015002,36005022702,99.2
36005021900,36005022702,10.19
36005007300,36005022702,48.6
36005024100,36005022702,14.77
36005004100,36005022702,51.43
36005022500,36005022702,6.75
36005003500,36005022702,53.58
36005003300,36005022702,55.28
36005014300,36005022702,24.72
36005022701,36005022702,4.52
36005040100,36005022702,32.63
36005016300,36005022702,25.33
36005023900,36005022702,22.18
36005026500,36005022702,33.58
36005028700,36005022702,61.46
36005021301,36005022702,10.43
36005021502,36005022702,10.94
36005005902,36005022702,31.16
36005030701,36005022702,75.68
36005028300,36005022702,55.02
36005006700,36005022702,38.45
36005027700,36005022702,54.29
36005026900,36005022702,42.98
36005022703,36005022702,3.83
36005027300,36005022702,47.37
36005007700,36005022702,42.76
36005013300,36005022702,39.32
36005019500,36005022702,20.22
36005006100,36005022702,33.68
36005021501,36005022702,14.04
36005023502,36005022702,14.57
36005002500,36005022702,59.12
36005037900,36005022702,21.61
36005016500,36005022702,14.84
36005014100,36005022702,33.81
36005030100,36005022702,73.59
36005014900,36005022702,26.81
36005019700,36005022702,14.56
36005016700,36005022702,17.71
36005017500,36005022702,21.58
36005022300,36005022702,5.73
36005026300,36005022702,35.81
36005014500,36005022702,23.26
36005002702,36005022702,59.96
36005022901,36005022702,8.6
36005025500,36005022702,28.05
36005029700,36005022702,68.05
36005029500,36005022702,66.61
36005024300,36005022702,15.26
36005022902,36005022702,7.53
36005038100,36005022702,19.64
36005025100,36005022702,20.51
36005016900,36005022702,18.23
36005028500,36005022702,67.88
36005022702,36005022702,0.0
36005023704,36005022702,21.31
36005017100,36005022702,9.37
36005023501,36005022702,15.78
36005002701,36005022702,61.8
36005002300,36005022702,54.02
36005024900,36005022702,25.56
36005003700,36005022702,51.81
36005025700,36005022702,29.88
36005026100,36005022702,40.98
36005014701,36005022702,20.79
36005014702,36005022702,18.07
36005017701,36005022702,18.16
36005017702,36005022702,13.88
36005017901,36005022702,15.35
36005017902,36005022702,11.56
36005018101,36005022702,19.44
36005018102,36005022702,18.96
36005018301,36005022702,23.72
36005018302,36005022702,24.51
36005022101,36005022702,10.82
36005022102,36005022702,10.2
36005023703,36005022702,26.46
36005024501,36005022702,16.49
36005024502,36005022702,19.63
36005026701,36005022702,41.03
36005026702,36005022702,44.56
36005029302,36005022702,66.57
36005038301,36005022702,25.93
36005038302,36005022702,28.81
36005021700,36005022702,6.8
36005023702,36005022702,28.61
36005039500,36005022702,21.8
36061026100,36005022702,29.6
36061026900,36005022702,28.17
36061021800,36005022702,72.53
36061021100,36005022702,71.7
36061020500,36005022702,81.46
36061029300,36005022702,42.59
36061031100,36005022702,28.91
36061021600,36005022702,76.59
36061026500,36005022702,33.07
36061021500,36005022702,59.76
36061025700,36005022702,70.53
36061025900,36005022702,45.73
36061029900,36005022702,45.61
36061022700,36005022702,52.97
36061023100,36005022702,49.62
36061021303,36005022702,64.62
36005005300,36005022702,22.18
36005018900,36005022702,26.72
36005024700,36005022702,22.62
36005021100,36005022702,15.25
36005019300,36005022702,23.68
36005019900,36005022702,20.95
36005020100,36005022702,17.84
36005020501,36005022702,14.04
36005020502,36005022702,17.93
36005029301,36005022702,74.63
36005030900,36005022702,86.81
36005006300,36005022702,31.12
36061015400,36005022702,98.5
36061015801,36005022702,95.92
36061015601,36005022702,94.84
36061024000,36005022702,88.62
36061020600,36005022702,59.08
36061018000,36005022702,79.48
36061016002,36005022702,90.49
36061017000,36005022702,85.85
36061018100,36005022702,96.84
36061017402,36005022702,79.35
36061016400,36005022702,89.74
36061018200,36005022702,74.28
36061018500,36005022702,94.1
36061021000,36005022702,53.88
36061019000,36005022702,74.16
36061020800,36005022702,62.39
36061018800,36005022702,74.89
36061021200,36005022702,56.72
36061030900,36005022702,54.27
36061019400,36005022702,70.23
36061017401,36005022702,80.06
36061017800,36005022702,79.39
36061018400,36005022702,72.71
36061016200,36005022702,89.35
36061030700,36005022702,52.09
36061018600,36005022702,78.15
36061016600,36005022702,87.96
36061017700,36005022702,100.56
36061019600,36005022702,68.39
36061020000,36005022702,69.46
36061015602,36005022702,92.92
36061015802,36005022702,92.46
36061019200,36005022702,73.14
36061016800,36005022702,85.26
36061019800,36005022702,65.25
36061016001,36005022702,93.5
36061017200,36005022702,80.94
36061024200,36005022702,62.2
36005015100,36005022702,29.34
36005023301,36005022702,9.26
36005028900,36005022702,56.99
36005025300,36005022702,26.83
36005017300,36005022702,29.08
36005006500,36005022702,40.76
36005004300,36005022702,49.06
