origin,destination,minutes
36047053400,36047116200,115.9
36047053800,36047116200,112.68
36047048800,36047116200,115.02
36047049000,36047116200,111.81
36047049200,36047116200,110.42
36047075800,36047116200,110.08
36047075200,36047116200,102.38
36047075400,36047116200,104.41
36047075600,36047116200,105.71
36047076000,36047116200,110.2
36047076200,36047116200,106.69
36047076400,36047116200,104.31
36047076600,36047116200,101.13
36047077000,36047116200,94.91
36047077200,36047116200,99.07
36047150200,36047116200,108.59
36047064200,36047116200,107.95
36047046000,36047116200,112.33
36047076800,36047116200,117.3
36047152200,36047116200,104.61
36047049400,36047116200,110.06
36047049600,36047116200,114.64
36047050000,36047116200,106.11
36047050202,36047116200,101.18
36047050400,36047116200,102.6
36047050600,36047116200,97.76
36047051200,36047116200,97.31
36047051400,36047116200,97.49
36047051800,36047116200,100.95
36047052000,36047116200,103.64
36047052600,36047116200,106.88
36047052800,36047116200,110.78
36047053000,36047116200,114.07
36047053200,36047116200,109.05
36047045600,36047116200,117.69
36047048200,36047116200,111.52
36047048400,36047116200,116.5
36047014900,36047116200,111.86
36047051601,36047116200,96.23
36047016900,36047116200,107.9
36047017100,36047116200,103.27
36047017700,36047116200,91.89
36047011900,36047116200,112.15
36047015100,36047116200,108.66
36047016700,36047116200,103.97
36047013500,36047116200,109.84
36047013700,36047116200,113.65
36047015300,36047116200,108.61
36047032700,36047116200,80.62
36047066600,36047116200,148.2
36047074600,36047116200,97.81
36047074800,36047116200,100.06
36047075000,36047116200,98.23
36047077400,36047116200,94.18
36047077600,36047116200,90.16
36047078000,36047116200,81.98
36047078200,36047116200,84.32
36047078400,36047116200,85.96
36047078600,36047116200,91.72
36047078800,36047116200,89.63
36047079000,36047116200,91.01
36047079200,36047116200,90.88
36047079400,36047116200,87.69
36047080200,36047116200,76.81
36047081800,36047116200,77.28
36047063600,36047116200,110.04
36047063800,36047116200,115.29
36047064000,36047116200,109.05
36047064400,36047116200,105.88
36047064600,36047116200,101.87
36047064800,36047116200,98.3
36047065000,36047116200,92.79
36047065600,36047116200,103.71
36047050801,36047116200,91.31
36047050803,36047116200,87.27
36047050804,36047116200,90.61
36047051001,36047116200,94.82
36047013300,36047116200,105.84
36047015500,36047116200,104.73
36047015700,36047116200,100.48
36047082000,36047116200,78.48
36047082200,36047116200,81.67
36047082400,36047116200,80.93
36047082600,36047116200,85.05
36047082800,36047116200,87.25
36047083000,36047116200,83.76
36047083200,36047116200,79.23
36047085400,36047116200,78.19
36047085600,36047116200,79.91
36047051002,36047116200,93.91
36047051602,36047116200,95.86
36047079601,36047116200,81.22
36047079602,36047116200,86.58
36047079801,36047116200,80.99
36047079802,36047116200,83.66
36047016500,36047116200,98.97
36047073400,36047116200,86.48
36047073600,36047116200,88.45
36047073800,36047116200,92.9
36047074000,36047116200,90.87
36047074200,36047116200,94.81
36047074400,36047116200,96.62
36047021300,36047116200,80.55
36047080000,36047116200,75.46
36047065400,36047116200,103.84
36047013100,36047116200,105.06
36047015900,36047116200,98.17
36047032500,36047116200,78.34
36047012700,36047116200,109.11
36047012901,36047116200,105.42
36047032100,36047116200,74.11
36047032300,36047116200,75.54
36047032900,36047116200,69.45
36047020500,36047116200,91.11
36047020700,36047116200,90.61
36047021500,36047116200,86.97
36047021700,36047116200,81.56
36047080400,36047116200,70.41
36047003900,36047116200,107.76
36047081600,36047116200,73.45
36047080800,36047116200,61.58
36047012902,36047116200,102.5
36047016100,36047116200,99.27
36047083400,36047116200,75.47
36047085200,36047116200,72.7
36047016300,36047116200,95.41
36047031702,36047116200,72.99
36047031900,36047116200,69.23
36047033100,36047116200,61.49
36047033300,36047116200,62.25
36047019900,36047116200,95.67
36047020300,36047116200,91.05
36047080600,36047116200,64.33
36047003300,36047116200,107.97
36047003500,36047116200,103.92
36047003700,36047116200,114.23
36047021900,36047116200,77.6
36047081000,36047116200,66.39
36047081400,36047116200,68.7
36047093200,36047116200,72.12
36047065200,36047116200,100.33
36047065800,36047116200,111.16
36047030500,36047116200,84.83
36047083600,36047116200,78.26
36047083800,36047116200,72.05
36047085000,36047116200,67.32
36047085800,36047116200,71.49
36047072600,36047116200,78.39
36047067400,36047116200,91.41
36047067600,36047116200,84.11
36047017900,36047116200,98.64
36047087200,36047116200,64.99
36047072800,36047116200,77.71
36047073000,36047116200,83.44
36047073200,36047116200,83.02
36047031701,36047116200,73.94
36047033500,36047116200,61.62
36047020100,36047116200,92.33
36047003100,36047116200,113.93
36047022100,36047116200,79.83
36047018100,36047116200,103.89
36047033700,36047116200,62.93
36047033900,36047116200,63.43
36047093600,36047116200,54.17
36047093800,36047116200,55.78
36047094401,36047116200,64.16
36047094402,36047116200,67.14
36047095000,36047116200,64.84
36047035500,36047116200,53.39
36047099800,36047116200,74.62
36047066000,36047116200,106.5
36047094600,36047116200,59.23
36047066200,36047116200,105.08
36047067000,36047116200,98.77
36047084000,36047116200,68.3
36047084600,36047116200,64.04
36047084800,36047116200,61.31
36047086000,36047116200,64.75
36047086200,36047116200,59.51
36047086600,36047116200,52.53
36047086800,36047116200,57.8
36047067200,36047116200,91.31
36047067800,36047116200,80.46
36047069601,36047116200,80.24
36047069602,36047116200,87.51
36047087000,36047116200,61.77
36047087401,36047116200,59.52
36047087600,36047116200,56.71
36047087800,36047116200,52.47
36047088000,36047116200,53.41
36047068000,36047116200,88.06
36047068200,36047116200,94.16
36047068600,36047116200,95.5
36047068800,36047116200,91.41
36047069000,36047116200,88.23
36047069200,36047116200,82.97
36047069800,36047116200,92.78
36047070201,36047116200,105.24
36047070202,36047116200,212.03
36047052700,36047116200,94.41
36047052300,36047116200,102.38
36047055100,36047116200,107.06
36047048500,36047116200,81.75
36047041700,36047116200,56.48
36047049300,36047116200,86.79
36047042100,36047116200,64.39
36047042300,36047116200,68.34
36047042500,36047116200,73.2
36047050500,36047116200,88.7
36047051300,36047116200,96.27
36047072000,36047116200,76.41
36047072200,36047116200,73.04
36047072400,36047116200,70.54
36047031500,36047116200,75.96
36047034100,36047116200,68.06
36047093000,36047116200,47.47
36047093400,36047116200,52.63
36047095400,36047116200,60.84
36047095600,36047116200,65.2
36047095800,36047116200,56.5
36047096000,36047116200,51.41
36047099600,36047116200,68.86
36047035300,36047116200,56.32
36047086400,36047116200,52.39
36047123700,36047116200,94.22
36047025300,36047116200,84.58
36047098400,36047116200,42.36
36047036501,36047116200,36.69
36047101600,36047116200,47.44
36047101800,36047116200,50.71
36047102000,36047116200,57.61
36047037900,36047116200,46.6
36047038300,36047116200,55.32
36047026100,36047116200,79.2
36047113200,36047116200,22.7
36047029300,36047116200,63.71
36047030100,36047116200,39.92
36047027900,36047116200,71.02
36047090600,36047116200,28.68
36047091000,36047116200,21.85
36047053700,36047116200,97.02
36047036502,36047116200,30.42
36047037700,36047116200,48.76
36047110400,36047116200,19.37
36047038500,36047116200,57.18
36047025500,36047116200,86.83
36047025901,36047116200,79.7
36047113000,36047116200,19.84
36047105804,36047116200,36.93
36047029100,36047116200,65.39
36047028100,36047116200,72.13
36047090800,36047116200,24.92
36047025700,36047116200,82.57
36047053900,36047116200,102.8
36047036900,36047116200,35.43
36047037100,36047116200,41.04
36047038700,36047116200,59.33
36047025902,36047116200,80.11
36047112800,36047116200,16.22
36047113400,36047116200,16.38
36047028300,36047116200,74.72
36047028900,36047116200,65.85
36047053100,36047116200,91.11
36047054500,36047116200,105.9
36047036700,36047116200,30.79
36047037300,36047116200,43.18
36047037500,36047116200,51.16
36047114400,36047116200,16.0
36047112600,36047116200,14.04
36047115600,36047116200,12.95
36047028501,36047116200,75.62
36047028502,36047116200,75.95
36047028700,36047116200,69.01
36047050700,36047116200,83.82
36047053300,36047116200,97.12
36047053500,36047116200,100.69
36047050900,36047116200,89.09
36061001001,36047116200,141.12
36047054700,36047116200,105.81
36047048900,36047116200,79.31
36047049100,36047116200,84.73
36047107800,36047116200,21.82
36047110600,36047116200,21.94
36047112200,36047116200,10.28
36047112400,36047116200,8.58
36047038900,36047116200,74.45
36047039100,36047116200,71.74
36047039300,36047116200,65.56
36047039500,36047116200,58.16
36047039700,36047116200,50.92
36047039900,36047116200,51.27
36047040100,36047116200,42.88
36047040300,36047116200,37.73
36047114201,36047116200,23.7
36047115800,36047116200,9.29
36047119800,36047116200,17.83
36047040500,36047116200,32.91
36047041900,36047116200,60.41
36047052900,36047116200,93.64
36047105801,36047116200,32.04
36047052500,36047116200,99.82
36047054900,36047116200,105.91
36047051100,36047116200,90.74
36047070000,36047116200,92.91
36047070600,36047116200,99.38
36047034300,36047116200,61.98
36047034900,36047116200,50.68
36047035100,36047116200,53.51
36047096200,36047116200,49.7
36047096400,36047116200,52.86
36047099400,36047116200,64.9
36047022700,36047116200,83.76
36047023100,36047116200,92.63
36047024700,36047116200,74.96
36047100400,36047116200,72.9
36047031300,36047116200,70.36
36047088200,36047116200,46.59
36047088400,36047116200,44.62
36047088600,36047116200,46.41
36047088800,36047116200,46.05
36047019700,36047116200,99.54
36047022900,36047116200,87.88
36047024500,36047116200,81.73
36047018300,36047116200,106.16
36047034500,36047116200,55.61
36047034700,36047116200,50.8
36047019300,36047116200,98.69
36047019500,36047116200,102.2
36047096600,36047116200,55.55
36047096800,36047116200,48.84
36047097000,36047116200,44.74
36047035700,36047116200,48.29
36047035900,36047116200,45.78
36047002901,36047116200,115.73
36047023300,36047116200,92.11
36047024300,36047116200,84.86
36047024900,36047116200,78.67
36047100600,36047116200,69.95
36047102600,36047116200,75.05
36047026700,36047116200,74.0
36047026900,36047116200,70.93
36047027100,36047116200,64.37
36047030900,36047116200,58.98
36047031100,36047116200,65.03
36047089000,36047116200,43.67
