origin,destination,minutes
34017015201,36005004100,143.01
34017015801,36005004100,129.28
34017015300,36005004100,146.25
34017014101,36005004100,159.35
34017015001,36005004100,147.56
34017015002,36005004100,150.39
34003006100,36005004100,144.13
34003006300,36005004100,161.0
34003028001,36005004100,134.72
34003006201,36005004100,149.14
34003019103,36005004100,115.67
34003019203,36005004100,109.54
34003019204,36005004100,116.83
34003019303,36005004100,122.55
34003019304,36005004100,134.09
34003019305,36005004100,113.77
34003018100,36005004100,164.09
34003041301,36005004100,149.57
34003041302,36005004100,132.52
34003028002,36005004100,124.86
34003006202,36005004100,138.86
34003019306,36005004100,132.21
34003013001,36005004100,157.47
34003041200,36005004100,139.59
34017017900,36005004100,141.5
34003041100,36005004100,147.16
34003045200,36005004100,160.61
34003046100,36005004100,185.69
34003045100,36005004100,157.2
34003018200,36005004100,164.72
34017015100,36005004100,157.59
34017015500,36005004100,150.38
34017015600,36005004100,143.08
34017015700,36005004100,142.84
34017015202,36005004100,142.18
34017014000,36005004100,175.01
34017014400,36005004100,177.82
34017014600,36005004100,149.78
34017014102,36005004100,163.28
34017014501,36005004100,165.36
34017015802,36005004100,136.39
34017032400,36005004100,152.22
34017014200,36005004100,156.19
34017014300,36005004100,166.38
34003013002,36005004100,126.36
34003019104,36005004100,108.84
34003019202,36005004100,107.05
34003019102,36005004100,106.79
34003015500,36005004100,145.15
34003016000,36005004100,140.15
36061012900,36005004100,111.39
36061010601,36005004100,89.22
36061011401,36005004100,91.05
36061009600,36005004100,96.99
36061011203,36005004100,91.82
36061009000,36005004100,84.26
36061014700,36005004100,107.07
36061010400,36005004100,100.23
36061014900,36005004100,97.5
36061014300,36005004100,75.42
36061011201,36005004100,97.09
36061012200,36005004100,85.64
36061010200,36005004100,98.58
36061009200,36005004100,87.66
36061014500,36005004100,102.68
36061010000,36005004100,95.49
36061008800,36005004100,80.12
36061009800,36005004100,89.36
36061012000,36005004100,82.66
36061013500,36005004100,116.01
36061013700,36005004100,100.53
36061012700,36005004100,108.55
36061009400,36005004100,93.81
36061011000,36005004100,83.67
36061010602,36005004100,82.63
36061010800,36005004100,89.2
36061012500,36005004100,103.54
36061011202,36005004100,94.02
36061011402,36005004100,87.81
36061013900,36005004100,106.73
36061013300,36005004100,110.65
36061011900,36005004100,98.29
36061015100,36005004100,105.45
36061013100,36005004100,106.12
36061008603,36005004100,88.6
36061023801,36005004100,99.28
36061008602,36005004100,85.65
36081019900,36005004100,107.87
36081017100,36005004100,105.29
36081000700,36005004100,92.42
36081000100,36005004100,86.16
36081001900,36005004100,100.57
36081017900,36005004100,112.92
36081018700,36005004100,120.19
36081018900,36005004100,117.6
36081022900,36005004100,140.75
36081016100,36005004100,96.09
36081016300,36005004100,97.38
36081048300,36005004100,125.65
36081048900,36005004100,135.36
36081029500,36005004100,98.39
36081024700,36005004100,120.62
36081024900,36005004100,116.13
36081025500,36005004100,106.42
36081025700,36005004100,107.61
36081025900,36005004100,110.47
36081026100,36005004100,114.09
36081026300,36005004100,118.44
36081004500,36005004100,83.37
36081005900,36005004100,88.03
36081006100,36005004100,84.55
36081007500,36005004100,81.22
36081007700,36005004100,78.63
36081008100,36005004100,72.24
36061014401,36005004100,60.09
36061014601,36005004100,61.24
36061015200,36005004100,54.52
36061015001,36005004100,66.98
36061014402,36005004100,57.73
36061014802,36005004100,60.34
36061014801,36005004100,63.91
36061014602,36005004100,58.83
36081007900,36005004100,75.85
36061017300,36005004100,75.53
36061015002,36005004100,63.95
36081023500,36005004100,118.31
36061015500,36005004100,101.07
36061012600,36005004100,74.57
36061011600,36005004100,79.05
36061012800,36005004100,75.5
36061011800,36005004100,79.58
36061012400,36005004100,73.52
36061013000,36005004100,78.69
36061015700,36005004100,90.35
36061015300,36005004100,95.01
36081018101,36005004100,113.86
36081018102,36005004100,112.79
36081018501,36005004100,119.78
36081018502,36005004100,117.26
36081018300,36005004100,112.06
36081002500,36005004100,95.58
36081003100,36005004100,97.63
36081003700,36005004100,81.72
36081003900,36005004100,82.28
36081003300,36005004100,97.91
36081008500,36005004100,85.5
36061015900,36005004100,97.3
36061016100,36005004100,86.86
36061016300,36005004100,92.76
36061013400,36005004100,69.54
36061013200,36005004100,68.26
36061023802,36005004100,102.04
36081004300,36005004100,84.91
36081005100,36005004100,93.86
36061016500,36005004100,84.16
36061016700,36005004100,88.67
36061016900,36005004100,79.0
36061017100,36005004100,85.16
36061013800,36005004100,64.86
36061014200,36005004100,71.58
36061014000,36005004100,68.08
36081024300,36005004100,127.96
36081025301,36005004100,110.8
36081005500,36005004100,97.19
36081025302,36005004100,112.63
36081015700,36005004100,95.79
36081004700,36005004100,88.58
36081005300,36005004100,87.53
36061013600,36005004100,63.8
36081016900,36005004100,108.02
36081024500,36005004100,121.34
36081025100,36005004100,111.71
36081005700,36005004100,91.58
36081015300,36005004100,91.44
36081015500,36005004100,89.69
36081015900,36005004100,95.24
36005021900,36005004100,47.35
36005007300,36005004100,15.15
36005024100,36005004100,63.04
36005004100,36005004100,0.0
36005022500,36005004100,45.11
36005003500,36005004100,13.42
36005003300,36005004100,8.4
36005014300,36005004100,27.37
36005022701,36005004100,53.59
36005040100,36005004100,78.95
36005016300,36005004100,48.2
36005023900,36005004100,71.25
36005026500,36005004100,82.65
36005028700,36005004100,110.53
36005021301,36005004100,54.54
36005021502,36005004100,58.78
36005005902,36005004100,22.22
36005028300,36005004100,104.1
36005006700,36005004100,12.98
36005027700,36005004100,103.07
36005026900,36005004100,92.06
36005022703,36005004100,49.34
36005027300,36005004100,96.15
36005007700,36005004100,23.52
36005013300,36005004100,27.46
36005019500,36005004100,33.84
36005006100,36005004100,22.64
36005021501,36005004100,61.11
36005023502,36005004100,59.66
36005002500,36005004100,10.0
36005037900,36005004100,61.48
36005016500,36005004100,49.18
36005014100,36005004100,19.5
36005030100,36005004100,122.27
36005014900,36005004100,36.11
36005019700,36005004100,38.54
36005016700,36005004100,45.67
36005017500,36005004100,29.85
36005022300,36005004100,46.93
36005026300,36005004100,84.89
36005014500,36005004100,32.34
36005002702,36005004100,11.59
36005022901,36005004100,52.81
36005025500,36005004100,77.12
36005029700,36005004100,117.13
36005029500,36005004100,115.69
36005024300,36005004100,64.59
36005022902,36005004100,49.86
36005038100,36005004100,61.46
36005025100,36005004100,69.59
36005016900,36005004100,41.83
36005028500,36005004100,116.96
36005022702,36005004100,51.43
36005023704,36005004100,68.12
36005017100,36005004100,45.2
36005023501,36005004100,62.03
36005002701,36005004100,13.38
36005002300,36005004100,10.3
36005024900,36005004100,74.57
36005003700,36005004100,9.08
36005025700,36005004100,78.19
36005026100,36005004100,90.05
36005014701,36005004100,36.08
36005014702,36005004100,39.13
36005017701,36005004100,33.55
36005017702,36005004100,38.23
36005017901,36005004100,37.04
36005017902,36005004100,40.58
36005018101,36005004100,32.14
36005018102,36005004100,33.54
36005018301,36005004100,29.97
36005018302,36005004100,28.08
36005022101,36005004100,44.01
36005022102,36005004100,43.24
36005023703,36005004100,72.43
36005024501,36005004100,65.38
36005024502,36005004100,68.52
36005026701,36005004100,89.74
36005026702,36005004100,93.12
36005029302,36005004100,115.65
36005038301,36005004100,67.75
36005038302,36005004100,68.42
36005021700,36005004100,57.81
36005023702,36005004100,72.28
36005039500,36005004100,58.23
36061026100,36005004100,65.52
36061026900,36005004100,66.91
36061021800,36005004100,45.72
36061021100,36005004100,50.52
36061020500,36005004100,59.74
36061029300,36005004100,90.9
36061031100,36005004100,63.75
36061021600,36005004100,49.11
36061026500,36005004100,70.48
36061021500,36005004100,38.39
36061025700,36005004100,46.17
36061025900,36005004100,31.03
36061029900,36005004100,84.44
36061022700,36005004100,38.68
36061023100,36005004100,36.85
36061021303,36005004100,42.63
36005005300,36005004100,66.06
36005018900,36005004100,36.13
36005024700,36005004100,69.62
36005021100,36005004100,47.48
36005019300,36005004100,40.66
36005019900,36005004100,42.67
36005020100,36005004100,49.17
36005020501,36005004100,57.66
36005020502,36005004100,63.57
36005029301,36005004100,123.34
36005006300,36005004100,23.25
36061015400,36005004100,54.92
36061015801,36005004100,55.74
36061015601,36005004100,51.29
36061024000,36005004100,40.21
36061020600,36005004100,24.53
36061018000,36005004100,34.48
36061016002,36005004100,55.29
36061017000,36005004100,40.09
36061018100,36005004100,69.06
36061017402,36005004100,44.4
36061016400,36005004100,45.04
36061018200,36005004100,34.09
36061018500,36005004100,66.87
36061021000,36005004100,22.87
36061019000,36005004100,39.6
36061020800,36005004100,28.22
36061018800,36005004100,29.91
36061021200,36005004100,25.78
36061030900,36005004100,103.34
36061019400,36005004100,25.02
36061017401,36005004100,45.11
36061017800,36005004100,30.7
36061018400,36005004100,38.13
36061016200,36005004100,40.66
36061030700,36005004100,100.41
36061018600,36005004100,43.59
36061016600,36005004100,47.77
36061017700,36005004100,72.14
36061019600,36005004100,28.21
36061020000,36005004100,35.22
36061015602,36005004100,50.27
36061015802,36005004100,52.28
36061019200,36005004100,24.45
36061016800,36005004100,50.08
36061019800,36005004100,30.13
36061016001,36005004100,58.3
36061017200,36005004100,40.76
36061024200,36005004100,22.02
36005015100,36005004100,38.52
36005023301,36005004100,57.53
36005028900,36005004100,106.07
36005025300,36005004100,75.91
36005017300,36005004100,23.73
36005006500,36005004100,11.99
36005004300,36005004100,5.86
36005013500,36005004100,31.52
36005023100,36005004100,52.91
36005003900,36005004100,6.45
36005023302,36005004100,56.28
36005007100,36005004100,16.14
36005007500,36005004100,18.19
36005021302,36005004100,49.68
36005006900,36005004100,17.2
36061027100,36005004100,69.93
36061029500,36005004100,95.74
36061021703,36005004100,39.09
36061022900,36005004100,40.74
36061024700,36005004100,55.51
36061018300,36005004100,74.73
36061017500,36005004100,81.67
36061024900,36005004100,54.49
36061021900,36005004100,47.3
36061023900,36005004100,45.71
36061020102,36005004100,50.31
36061028700,36005004100,89.29
36061022301,36005004100,45.19
36061027700,36005004100,73.41
36061023502,36005004100,37.61
36061022102,36005004100,32.59
36061019701,36005004100,61.36
36061019500,36005004100,65.13
36061018900,36005004100,62.78
36061024100,36005004100,50.13
36061020101,36005004100,54.58
36061021400,36005004100,26.84
36061023000,36005004100,29.96
36061026300,36005004100,66.13
36061022400,36005004100,34.02
36061023700,36005004100,46.18
36061024500,36005004100,52.83
36061022200,36005004100,39.23
36061024302,36005004100,44.45
36061022500,36005004100,43.77
36061023200,36005004100,28.08
36061030300,36005004100,97.14
36061023300,36005004100,42.57
36061022302,36005004100,49.33
36061025300,36005004100,60.68
36061020901,36005004100,45.87
36061023600,36005004100,31.23
36061025100,36005004100,56.66
36061025500,36005004100,64.76
36061026700,36005004100,66.91
36061028100,36005004100,77.59
36061029100,36005004100,88.67
36061029700,36005004100,101.23
36061020701,36005004100,51.38
36061028300,36005004100,83.1
36061022600,36005004100,33.19
36061027500,36005004100,76.21
36061020300,36005004100,57.61
36061019702,36005004100,53.39
36061024301,36005004100,51.42
36061028500,36005004100,86.7
36061019100,36005004100,68.71
36061019300,36005004100,59.03
36061017900,36005004100,78.06
36061022800,36005004100,29.52
36061022000,36005004100,42.08
36061027900,36005004100,76.06
36061023400,36005004100,31.51
36061018700,36005004100,71.6
36061023501,36005004100,41.38
36061027300,36005004100,73.72
36061019900,36005004100,61.83
36005001900,36005004100,13.08
36005005100,36005004100,6.5
36005018500,36005004100,27.05
36005020900,36005004100,50.28
36005007900,36005004100,20.12
36005008700,36005004100,31.46
36005003100,36005004100,16.65
36005008500,36005004100,26.79
36005008300,36005004100,22.18
36005039902,36005004100,73.94
36005015300,36005004100,42.75
36005037300,36005004100,64.01
36005012500,36005004100,41.11
36005013100,36005004100,35.51
36005036700,36005004100,55.02
36005039901,36005004100,79.19
36005038500,36005004100,68.22
36005036901,36005004100,56.97
36005027900,36005004100,109.18
36005040900,36005004100,101.56
36005040304,36005004100,83.57
36005036902,36005004100,54.43
36005012901,36005004100,29.84
36005040303,36005004100,87.72
36005040302,36005004100,83.92
36005037504,36005004100,61.86
36005039100,36005004100,70.56
36005012101,36005004100,42.39
36005041900,36005004100,102.91
36005012701,36005004100,38.16
36005033400,36005004100,89.79
36005041500,36005004100,91.34
36005038900,36005004100,74.52
36005040702,36005004100,88.44
36005038700,36005004100,72.02
36005042100,36005004100,106.1
36005016100,36005004100,53.82
36005042500,36005004100,96.18
36005012300,36005004100,45.54
36005036300,36005004100,64.7
36005036501,36005004100,63.33
36005015700,36005004100,50.03
36005035900,36005004100,58.13
36005036502,36005004100,58.35
36005037100,36005004100,64.4
36005039300,36005004100,71.66
36005039700,36005004100,78.5
36005041100,36005004100,96.26
36005041300,36005004100,94.68
36005040701,36005004100,90.54
36005015500,36005004100,49.51
36005040501,36005004100,83.93
36005040502,36005004100,82.68
36005015900,36005004100,36.29
36081010701,36005004100,104.78
36005008900,36005004100,32.37
36005011900,36005004100,40.49
36005012102,36005004100,41.95
36005006000,36005004100,64.79
36005022000,36005004100,68.11
36005011502,36005004100,40.84
36005005400,36005004100,53.09
36005006200,36005004100,60.53
36005036100,36005004100,64.08
36005005600,36005004100,56.27
36005005200,36005004100,51.09
36005002800,36005004100,54.75
36005009300,36005004100,38.16
36005005002,36005004100,53.83
36005042300,36005004100,105.41
36005011700,36005004100,40.56
36081008700,36005004100,71.72
36081009100,36005004100,78.48
36081009500,36005004100,70.42
36081009700,36005004100,74.54
36081009900,36005004100,79.11
36081010100,36005004100,78.19
36081010300,36005004100,82.32
36081010500,36005004100,89.1
36081011100,36005004100,84.59
36081011300,36005004100,82.86
36005037600,36005004100,115.83
36005024800,36005004100,96.96
36005005001,36005004100,52.91
36005023000,36005004100,83.65
36005021601,36005004100,74.91
36005003800,36005004100,69.77
36005025000,36005004100,94.63
36005006800,36005004100,61.89
36005008400,36005004100,88.56
36005020601,36005004100,83.59
36005022401,36005004100,90.15
36005020200,36005004100,88.41
36005019400,36005004100,104.81
36005026602,36005004100,109.95
36005030000,36005004100,114.46
36005026400,36005004100,105.46
36005026601,36005004100,106.36
36005000100,36005004100,50.17
36005034200,36005004100,111.65
36005009800,36005004100,79.65
36005021800,36005004100,70.56
36005023200,36005004100,82.28
36005022404,36005004100,87.72
36005000400,36005004100,85.66
36005002000,36005004100,70.16
36005002400,36005004100,61.27
36005007400,36005004100,81.49
36005001600,36005004100,73.54
36005034400,36005004100,113.5
36005023600,36005004100,76.73
36005024600,36005004100,90.72
36005025200,36005004100,89.23
36005033600,36005004100,108.45
36005025600,36005004100,95.52
36005042901,36005004100,100.69
36005029600,36005004100,107.59
36005028800,36005004100,100.43
36005033000,36005004100,98.52
36005031600,36005004100,113.67
36005033800,36005004100,108.71
36005031400,36005004100,113.99
36005032800,36005004100,101.76
36005034000,36005004100,108.87
36005037400,36005004100,116.44
36005022800,36005004100,91.67
36005007800,36005004100,78.27
36005009200,36005004100,81.39
36005004800,36005004100,57.49
36005006400,36005004100,63.36
36005042902,36005004100,104.59
36005021602,36005004100,75.79
36005021200,36005004100,75.39
36005025400,36005004100,93.33
36005032400,36005004100,107.5
36005000200,36005004100,80.01
36005028400,36005004100,109.58
36005004001,36005004100,73.46
36005024400,36005004100,87.77
36005008600,36005004100,85.21
