origin,destination,minutes
36081990100,36081094203,58.04
36081091601,36081094203,126.37
36047066600,36081094203,204.15
36047069602,36081094203,184.42
36047070201,36081094203,182.16
36047070202,36081094203,170.2
36047101800,36081094203,210.56
36047102000,36081094203,217.49
36047105804,36081094203,196.78
36047070600,36081094203,187.25
36047102800,36081094203,228.52
36047103400,36081094203,226.71
36047070203,36081094203,74.15
36047107000,36081094203,176.15
36081093401,36081094203,47.38
36081091602,36081094203,116.16
36081091800,36081094203,76.49
36081092200,36081094203,64.13
36081092800,36081094203,56.27
36081093800,36081094203,27.15
36081093402,36081094203,39.88
36081107202,36081094203,50.18
36059411302,36081094203,136.48
36059411000,36081094203,92.66
36059411100,36081094203,87.39
36059411301,36081094203,141.71
36059990400,36081094203,355.1
36059416300,36081094203,338.88
36059411600,36081094203,98.3
36059411200,36081094203,111.79
36059411400,36081094203,126.93
36081071600,36081094203,220.69
36081095400,36081094203,20.95
36081099802,36081094203,60.32
36081088400,36081094203,135.41
36081089200,36081094203,120.67
36081094201,36081094203,17.86
36081094202,36081094203,9.84
36081094203,36081094203,0.0
36081097203,36081094203,39.27
36081097204,36081094203,36.67
36081099801,36081094203,60.66
36081100801,36081094203,72.11
36081100802,36081094203,62.25
36081096400,36081094203,25.77
36081101002,36081094203,78.65
36081066400,36081094203,171.2
36081103201,36081094203,71.68
36081099200,36081094203,51.45
36081101001,36081094203,70.07
36081103202,36081094203,77.35
36081107201,36081094203,41.65
36081097202,36081094203,27.4
