origin,destination,minutes
36047027600,36047069602,102.69
36047034800,36047069602,106.11
36047028400,36047069602,103.75
36047028800,36047069602,100.91
36047029000,36047069602,97.98
36047029600,36047069602,98.76
36047030000,36047069602,96.57
36047030200,36047069602,99.59
36047030600,36047069602,101.08
36047030800,36047069602,103.81
36047014800,36047069602,121.15
36047015000,36047069602,118.27
36047027800,36047069602,106.55
36047032800,36047069602,123.81
36047033000,36047069602,126.82
36047035200,36047069602,120.47
36047028200,36047069602,112.38
36047028600,36047069602,109.54
36047029200,36047069602,104.78
36047029400,36047069602,105.0
36047030400,36047069602,103.87
36047031400,36047069602,105.55
36047015400,36047069602,130.75
36047028000,36047069602,114.25
36047990100,36047069602,111.95
36047017400,36047069602,121.66
36047017600,36047069602,117.89
36081990100,36047069602,132.16
36047032600,36047069602,116.65
36047016600,36047069602,125.97
36047017000,36047069602,121.66
36047017200,36047069602,119.33
36047017800,36047069602,112.36
36047018000,36047069602,115.8
36047018200,36047069602,108.45
36047018400,36047069602,114.07
36047035000,36047069602,103.5
36047018800,36047069602,107.3
36047019000,36047069602,105.36
36047019600,36047069602,110.23
36047019800,36047069602,111.95
36047020000,36047069602,114.8
36047020200,36047069602,117.65
36047020400,36047069602,120.5
36047020600,36047069602,123.52
36047020800,36047069602,117.04
36047021000,36047069602,115.16
36047035400,36047069602,101.83
36047038200,36047069602,96.55
36047038600,36047069602,85.72
36047039800,36047069602,86.76
36047040000,36047069602,85.41
36047040200,36047069602,92.37
36047026000,36047069602,95.31
36047026200,36047069602,100.99
36047026400,36047069602,100.96
36047026600,36047069602,90.38
36047026800,36047069602,91.51
36047027000,36047069602,90.88
36047027200,36047069602,94.03
36047027400,36047069602,97.57
36047029800,36047069602,92.15
36047040400,36047069602,88.92
36047040600,36047069602,86.77
36047042800,36047069602,85.81
36047043000,36047069602,83.64
36047012801,36047069602,121.9
36047013200,36047069602,123.35
36047018600,36047069602,110.6
36047053400,36047069602,58.88
36047053800,36047069602,51.43
36047054200,36047069602,58.25
36047054400,36047069602,54.63
36047054800,36047069602,47.36
36047055000,36047069602,50.93
36047055200,36047069602,55.04
36047055400,36047069602,59.87
36047055600,36047069602,63.8
36047055800,36047069602,60.11
36047056000,36047069602,56.14
36047056200,36047069602,51.87
36047056400,36047069602,44.9
36047048600,36047069602,90.82
36047048800,36047069602,88.57
36047049000,36047069602,83.38
36047049200,36047069602,82.04
36047075800,36047069602,47.82
36047019200,36047069602,101.95
36047019400,36047069602,105.36
