origin,destination,minutes
34017980100,36047028700,130.9
34017007600,36047028700,106.63
34017007400,36047028700,98.96
34017007700,36047028700,116.18
34017018301,36047028700,115.7
36047048600,36047028700,108.37
36047048800,36047028700,105.25
36047049000,36047028700,106.75
36047049200,36047028700,102.24
36047000200,36047028700,110.72
36047001800,36047028700,98.34
36047075200,36047028700,113.07
36047075400,36047028700,118.61
36047076200,36047028700,115.87
36047076400,36047028700,107.91
36047076600,36047028700,105.41
36047077000,36047028700,99.47
36047077200,36047028700,105.33
36047022200,36047028700,117.39
36047022400,36047028700,112.94
36047022600,36047028700,109.72
36047022800,36047028700,110.32
36047023000,36047028700,113.61
36047023200,36047028700,116.16
36047023400,36047028700,120.49
36047150200,36047028700,91.51
36047005300,36047028700,97.32
36047008000,36047028700,112.7
36047008200,36047028700,108.67
36047008400,36047028700,102.69
36047046000,36047028700,113.88
36047152200,36047028700,96.46
36047049400,36047028700,100.56
36047049600,36047028700,103.46
36047049800,36047028700,102.16
36047050000,36047028700,94.94
36047050202,36047028700,85.67
36047008600,36047028700,111.68
36047008800,36047028700,109.44
36047009000,36047028700,115.29
36047009200,36047028700,117.75
36047009400,36047028700,120.39
36047009600,36047028700,114.92
36047010100,36047028700,95.91
36047011000,36047028700,112.87
36047011200,36047028700,116.3
36047011400,36047028700,121.47
36047011700,36047028700,81.21
36047050400,36047028700,92.53
36047050600,36047028700,87.83
36047051200,36047028700,89.23
36047051400,36047028700,93.9
36047051800,36047028700,102.12
36047052000,36047028700,103.99
36047052600,36047028700,105.4
36047052800,36047028700,112.32
36047053000,36047028700,117.04
36047053200,36047028700,118.07
36047045600,36047028700,119.88
36047045800,36047028700,122.32
36047046201,36047028700,120.93
36047047600,36047028700,121.99
36047047800,36047028700,117.39
36047048000,36047028700,118.54
36047048200,36047028700,111.77
36047048400,36047028700,112.97
36047014100,36047028700,81.33
36047014300,36047028700,86.34
36047014500,36047028700,90.01
36047014700,36047028700,89.13
36047014900,36047028700,81.79
36047051601,36047028700,97.4
36047016900,36047028700,81.26
36047017100,36047028700,85.63
36047017500,36047028700,98.47
36047017700,36047028700,74.73
36061000500,36047028700,96.4
36047011900,36047028700,66.6
36047007700,36047028700,75.01
36047008500,36047028700,90.82
36047013900,36047028700,77.37
36047015100,36047028700,76.8
36047016700,36047028700,75.14
36047004700,36047028700,75.34
36047005100,36047028700,81.43
36047005900,36047028700,89.51
36047006300,36047028700,78.69
36047006500,36047028700,79.29
36047012100,36047028700,75.65
36047013500,36047028700,69.54
36047013700,36047028700,73.13
36047015300,36047028700,72.8
36047032700,36047028700,64.01
36047074800,36047028700,114.82
36047075000,36047028700,109.35
36047077400,36047028700,103.04
36047077600,36047028700,101.52
36047078000,36047028700,93.69
36047078200,36047028700,88.4
36047078400,36047028700,93.68
36047078600,36047028700,96.94
36047078800,36047028700,93.13
36047079000,36047028700,92.45
36047079200,36047028700,87.34
36047079400,36047028700,83.55
36047080200,36047028700,68.12
36047081800,36047028700,71.1
36047065000,36047028700,108.24
36047007500,36047028700,68.36
36047050801,36047028700,81.38
36047050803,36047028700,77.34
36047050804,36047028700,80.65
36047051001,36047028700,88.36
36047013300,36047028700,65.62
36047015500,36047028700,68.87
36047015700,36047028700,64.62
36047082000,36047028700,71.82
36047082200,36047028700,74.94
36047082400,36047028700,77.45
36047082600,36047028700,82.86
36047082800,36047028700,88.83
36047083000,36047028700,86.86
36047083200,36047028700,81.91
36047085400,36047028700,78.54
36047085600,36047028700,78.02
36047051002,36047028700,85.06
36047051602,36047028700,93.89
36047079601,36047028700,72.43
36047079602,36047028700,77.91
36047079801,36047028700,67.4
36047079802,36047028700,71.24
36047016500,36047028700,66.59
36047073400,36047028700,101.64
36047073600,36047028700,103.6
36047073800,36047028700,108.05
36047074000,36047028700,102.3
36047074200,36047028700,106.23
36047074400,36047028700,111.17
36047021300,36047028700,58.02
36047080000,36047028700,63.78
36047006700,36047028700,73.57
36047013100,36047028700,61.64
36047004900,36047028700,72.28
36047007100,36047028700,60.93
36047015900,36047028700,61.43
36047032500,36047028700,58.08
36047004500,36047028700,67.5
36047006900,36047028700,65.18
36047012700,36047028700,58.64
36047012901,36047028700,57.75
36061031900,36047028700,94.9
36061000900,36047028700,90.32
36061031704,36047028700,101.02
36047000301,36047028700,67.0
36047000700,36047028700,65.33
36047000900,36047028700,60.56
36047004100,36047028700,55.83
36047004300,36047028700,60.83
36047032100,36047028700,56.45
36047032300,36047028700,57.86
36047032900,36047028700,55.6
36047020500,36047028700,51.17
36047020700,36047028700,54.69
36047021500,36047028700,55.93
36047021700,36047028700,52.24
36047080400,36047028700,62.12
36047003900,36047028700,53.7
36047081600,36047028700,67.78
36047080800,36047028700,56.09
36047012902,36047028700,56.9
36047016100,36047028700,55.57
36047083400,36047028700,85.23
36047085200,36047028700,71.07
36047016300,36047028700,55.0
36047031702,36047028700,46.82
36047031900,36047028700,51.68
36047033100,36047028700,49.22
36047033300,36047028700,47.82
36047019900,36047028700,42.88
36047020300,36047028700,47.61
36047080600,36047028700,53.95
36047003300,36047028700,47.41
36047003500,36047028700,48.75
36047003700,36047028700,53.7
36047021900,36047028700,50.12
36047081000,36047028700,58.72
36047081400,36047028700,63.04
36047093200,36047028700,82.91
36047030500,36047028700,47.19
36047000501,36047028700,65.79
36047083600,36047028700,90.08
36047083800,36047028700,81.56
36047085000,36047028700,74.15
36047085800,36047028700,67.62
36047072600,36047028700,93.54
36047067400,36047028700,106.86
36047067600,36047028700,99.62
36047017900,36047028700,46.88
36047087200,36047028700,65.13
36047072800,36047028700,94.64
36047073000,36047028700,98.89
36047073200,36047028700,98.16
36061000700,36047028700,88.37
36047031701,36047028700,43.11
36047033500,36047028700,44.95
36047001100,36047028700,54.13
36047001300,36047028700,61.17
36047020100,36047028700,40.85
36047003100,36047028700,46.66
36047022100,36047028700,44.46
36047000502,36047028700,62.84
36047001500,36047028700,50.85
36047018100,36047028700,44.31
36047033700,36047028700,42.99
36047033900,36047028700,40.48
36047093600,36047028700,69.86
36047093800,36047028700,67.48
36047094401,36047028700,87.21
36047094402,36047028700,90.86
36047095000,36047028700,88.56
36047035500,36047028700,45.61
36047099800,36047028700,102.16
36047094600,36047028700,74.45
36047084000,36047028700,78.36
36047084600,36047028700,76.51
36047084800,36047028700,71.2
36047086000,36047028700,68.05
36047086200,36047028700,65.8
36047086600,36047028700,58.71
36047086800,36047028700,59.94
36047067200,36047028700,106.81
36047067800,36047028700,101.38
36047069601,36047028700,103.96
36047069602,36047028700,111.23
36047087000,36047028700,62.63
36047087401,36047028700,52.05
36047087600,36047028700,51.74
36047087800,36047028700,54.37
36047088000,36047028700,49.85
36047068000,36047028700,105.55
36047069200,36047028700,106.59
36047052700,36047028700,28.15
36061001401,36047028700,66.45
36061001600,36047028700,73.41
36061031703,36047028700,96.56
36047052300,36047028700,36.12
36061004100,36047028700,75.95
36061003900,36047028700,92.24
36061003300,36047028700,88.89
36061001402,36047028700,62.81
36061001200,36047028700,67.78
36061001002,36047028700,73.0
36061001800,36047028700,68.41
36061004700,36047028700,82.83
36061002201,36047028700,68.59
36061004500,36047028700,78.26
36047055100,36047028700,40.8
36047048500,36047028700,18.48
36047041700,36047028700,21.53
36047049300,36047028700,20.68
36047042100,36047028700,13.86
36047042300,36047028700,10.05
36047042500,36047028700,12.67
36047050500,36047028700,22.44
36047051300,36047028700,30.0
36061003001,36047028700,68.71
36061009900,36047028700,120.26
36061008700,36047028700,107.16
36061006200,36047028700,92.76
36061005800,36047028700,105.35
36061006000,36047028700,89.16
36061002202,36047028700,71.6
36061003400,36047028700,79.95
36061002601,36047028700,73.56
36061006600,36047028700,98.71
36061003601,36047028700,73.26
36061002400,36047028700,82.04
36061006800,36047028700,100.67
36061003200,36047028700,74.99
36061007500,36047028700,101.44
36061005501,36047028700,85.09
36061003002,36047028700,71.17
36061004800,36047028700,89.92
36061002800,36047028700,79.53
