origin,destination,minutes
34003019305,36005002400,140.21
34003006202,36005002400,165.3
34003019306,36005002400,158.65
34003013001,36005002400,177.97
34003013002,36005002400,152.8
34003019202,36005002400,133.48
34003019102,36005002400,133.23
34003016000,36005002400,166.59
36061014300,36005002400,85.98
36081017100,36005002400,107.1
36081016100,36005002400,101.12
36081016300,36005002400,102.46
36081048300,36005002400,131.16
36081048900,36005002400,140.4
36081029500,36005002400,103.49
36081024700,36005002400,125.66
36081024900,36005002400,121.16
36081025500,36005002400,111.46
36081025700,36005002400,112.64
36081025900,36005002400,115.5
36081026100,36005002400,119.13
36081026300,36005002400,123.47
36081004500,36005002400,80.43
36081005900,36005002400,90.16
36081006100,36005002400,87.96
36081007500,36005002400,81.56
36081007700,36005002400,75.68
36081008100,36005002400,69.3
36061014401,36005002400,63.56
36061014601,36005002400,68.73
36061015200,36005002400,62.93
36061015001,36005002400,76.81
36061014402,36005002400,60.99
36061014802,36005002400,70.04
36061014801,36005002400,73.07
36061014602,36005002400,66.67
36081007900,36005002400,72.91
36061015002,36005002400,73.83
36081018300,36005002400,115.68
36081003700,36005002400,78.78
36081003900,36005002400,79.33
36081003300,36005002400,94.97
36081008500,36005002400,82.56
36061013400,36005002400,77.01
36061013200,36005002400,71.51
36061023802,36005002400,99.1
36081004300,36005002400,81.96
36081005100,36005002400,93.58
36061013800,36005002400,72.35
36061014200,36005002400,81.4
36061014000,36005002400,77.34
36081024300,36005002400,133.0
36081025301,36005002400,115.83
36081005500,36005002400,98.93
36081025302,36005002400,117.66
36081015700,36005002400,97.88
36081004700,36005002400,85.64
36081005300,36005002400,86.97
36061013600,36005002400,66.8
36081016900,36005002400,113.04
36081024500,36005002400,126.37
36081025100,36005002400,116.74
36081005700,36005002400,93.52
36081015300,36005002400,96.46
36081015500,36005002400,93.62
36081015900,36005002400,99.1
36005021900,36005002400,67.49
36005007300,36005002400,47.7
36005024100,36005002400,66.34
36005004100,36005002400,61.27
36005022500,36005002400,61.09
36005003500,36005002400,49.21
36005003300,36005002400,56.79
36005014300,36005002400,52.69
36005022701,36005002400,67.19
36005040100,36005002400,79.33
36005016300,36005002400,45.02
36005023900,36005002400,73.94
36005026500,36005002400,83.03
36005028700,36005002400,110.06
36005021301,36005002400,75.23
36005021502,36005002400,74.45
36005005902,36005002400,61.99
36005030701,36005002400,125.13
36005028300,36005002400,104.01
36005006700,36005002400,56.32
36005027700,36005002400,101.81
36005026900,36005002400,92.78
36005022703,36005002400,63.84
36005027300,36005002400,96.0
36005007700,36005002400,41.93
36005013300,36005002400,39.51
36005019500,36005002400,62.3
36005006100,36005002400,59.51
36005021501,36005002400,76.77
36005023502,36005002400,62.83
36005002500,36005002400,65.22
36005037900,36005002400,62.66
36005016500,36005002400,52.95
36005014100,36005002400,48.78
36005030100,36005002400,123.03
36005014900,36005002400,44.23
36005019700,36005002400,64.0
36005016700,36005002400,52.66
36005017500,36005002400,56.04
36005022300,36005002400,65.43
36005026300,36005002400,85.26
36005014500,36005002400,49.55
36005002702,36005002400,57.81
36005022901,36005002400,63.02
36005025500,36005002400,80.96
36005029700,36005002400,117.5
36005029500,36005002400,116.06
36005024300,36005002400,71.99
36005022902,36005002400,60.09
36005038100,36005002400,63.17
36005025100,36005002400,73.22
36005016900,36005002400,51.0
36005028500,36005002400,116.48
36005022702,36005002400,66.29
36005023704,36005002400,70.07
36005017100,36005002400,56.91
36005023501,36005002400,64.42
36005002701,36005002400,60.42
36005002300,36005002400,67.84
36005024900,36005002400,79.26
36005003700,36005002400,52.96
36005025700,36005002400,82.97
36005026100,36005002400,90.86
36005014701,36005002400,51.06
36005014702,36005002400,53.08
36005017701,36005002400,54.53
36005017702,36005002400,56.17
36005017901,36005002400,59.91
36005017902,36005002400,59.64
36005018101,36005002400,59.42
36005018102,36005002400,61.18
36005018301,36005002400,61.38
36005018302,36005002400,59.38
36005022101,36005002400,63.24
36005022102,36005002400,62.3
36005023703,36005002400,74.14
36005024501,36005002400,77.69
36005024502,36005002400,74.81
36005026701,36005002400,89.21
36005026702,36005002400,91.81
36005029302,36005002400,116.02
36005038301,36005002400,69.46
36005038302,36005002400,67.97
36005021700,36005002400,70.42
36005023702,36005002400,72.5
36005039500,36005002400,55.96
36061026100,36005002400,91.0
36061026900,36005002400,89.91
36061021800,36005002400,99.33
36061021100,36005002400,107.66
36061020500,36005002400,114.03
36061029300,36005002400,95.68
36061031100,36005002400,88.31
36061021600,36005002400,95.77
36061026500,36005002400,94.47
36061021500,36005002400,95.53
36061025700,36005002400,103.31
36061025900,36005002400,82.27
36061029900,36005002400,98.7
36061022700,36005002400,89.92
36061023100,36005002400,88.08
36061021303,36005002400,99.77
36005005300,36005002400,83.37
36005018900,36005002400,72.09
36005024700,36005002400,81.78
36005021100,36005002400,70.91
36005019300,36005002400,72.94
36005019900,36005002400,71.47
36005020100,36005002400,73.98
36005020501,36005002400,78.84
36005020502,36005002400,79.14
36005029301,36005002400,124.08
36005030900,36005002400,136.26
36005006300,36005002400,67.11
36061015400,36005002400,67.54
36061015801,36005002400,72.85
36061015601,36005002400,66.88
36061024000,36005002400,82.92
36061020600,36005002400,81.66
36061018000,36005002400,81.92
36061016002,36005002400,75.17
36061017000,36005002400,75.8
36061018100,36005002400,90.88
36061017402,36005002400,88.12
36061016400,36005002400,71.29
36061018200,36005002400,87.95
36061018500,36005002400,91.39
36061021000,36005002400,80.01
36061019000,36005002400,96.61
36061020800,36005002400,85.36
36061018800,36005002400,86.7
36061021200,36005002400,82.92
36061030900,36005002400,103.71
36061019400,36005002400,82.87
36061017401,36005002400,84.72
36061017800,36005002400,84.83
36061018400,36005002400,91.19
36061016200,36005002400,73.15
36061030700,36005002400,105.18
36061018600,36005002400,92.28
36061016600,36005002400,75.01
36061017700,36005002400,93.52
36061019600,36005002400,85.34
36061020000,36005002400,92.35
36061015602,36005002400,68.44
36061015802,36005002400,71.26
36061019200,36005002400,82.18
36061016800,36005002400,79.36
36061019800,36005002400,87.26
36061016001,36005002400,75.93
36061017200,36005002400,81.48
36061024200,36005002400,79.15
36005015100,36005002400,40.46
36005023301,36005002400,64.97
36005028900,36005002400,106.44
36005025300,36005002400,78.97
36005017300,36005002400,53.94
36005006500,36005002400,59.22
36005004300,36005002400,56.29
36005013500,36005002400,43.24
36005023100,36005002400,60.48
36005003900,36005002400,65.55
36005023302,36005002400,61.57
36005007100,36005002400,47.77
36005007500,36005002400,45.26
36005021302,36005002400,72.58
36005006900,36005002400,54.11
36061027100,36005002400,92.93
36061029500,36005002400,106.32
36061021703,36005002400,95.69
36061022900,36005002400,91.97
36061024700,36005002400,93.78
36061018300,36005002400,96.77
36061024900,36005002400,90.63
36061021900,36005002400,103.65
36061023900,36005002400,83.97
36061020102,36005002400,103.92
36061028700,36005002400,106.39
36061022301,36005002400,98.19
36061027700,36005002400,96.41
36061023502,36005002400,79.11
36061022102,36005002400,89.44
36061019701,36005002400,106.24
36061019500,36005002400,105.11
36061018900,36005002400,94.21
36061024100,36005002400,88.39
36061020101,36005002400,107.77
36061021400,36005002400,82.28
36061023000,36005002400,82.64
36061026300,36005002400,94.67
36061022400,36005002400,91.15
36061023700,36005002400,90.2
36061024500,36005002400,91.09
36061022200,36005002400,96.37
36061024302,36005002400,82.88
36061022500,36005002400,95.0
36061023200,36005002400,79.47
36061030300,36005002400,101.91
36061023300,36005002400,92.15
36061022302,36005002400,103.46
36061025300,36005002400,97.17
36061020901,36005002400,103.0
36061023600,36005002400,79.27
36061025100,36005002400,93.62
36061025500,36005002400,102.21
36061026700,36005002400,89.91
36061028100,36005002400,100.59
36061029100,36005002400,99.37
36061029700,36005002400,106.01
36061020701,36005002400,108.51
36061028300,36005002400,106.1
36061022600,36005002400,90.15
36061027500,36005002400,99.21
36061020300,36005002400,112.51
36061019702,36005002400,99.78
36061024301,36005002400,89.68
36061028500,36005002400,105.12
36061019100,36005002400,101.47
36061019300,36005002400,99.02
36061022800,36005002400,86.66
36061022000,36005002400,99.22
36061027900,36005002400,99.06
36061023400,36005002400,82.06
36061018700,36005002400,98.05
36061023501,36005002400,83.45
36061027300,36005002400,96.72
36061019900,36005002400,108.53
36005001900,36005002400,61.8
36005005100,36005002400,63.41
36005018500,36005002400,47.03
36005020900,36005002400,66.94
36005007900,36005002400,43.57
36005008700,36005002400,32.48
36005003100,36005002400,46.26
36005008500,36005002400,36.8
36005008300,36005002400,40.86
36005039902,36005002400,71.18
36005015300,36005002400,40.02
36005037300,36005002400,52.07
36005012500,36005002400,34.98
36005013100,36005002400,37.09
36005036700,36005002400,39.62
36005039901,36005002400,75.7
36005038500,36005002400,63.32
36005036901,36005002400,46.08
36005027900,36005002400,107.92
36005040900,36005002400,94.69
36005040304,36005002400,81.87
36005036902,36005002400,44.49
36005012901,36005002400,35.13
36005040303,36005002400,86.02
36005033500,36005002400,123.19
36005040302,36005002400,82.18
36005037504,36005002400,53.65
36005039100,36005002400,58.07
36005012101,36005002400,29.45
36005041900,36005002400,90.31
36005012701,36005002400,29.96
