origin,destination,minutes
34017980100,36047021700,119.15
34017007500,36047021700,89.78
34017007300,36047021700,102.43
34017007600,36047021700,94.88
34017007400,36047021700,87.21
34017007700,36047021700,104.43
34017018301,36047021700,103.95
34017005802,36047021700,156.87
34017010300,36047021700,179.43
34017010400,36047021700,188.84
34017010800,36047021700,207.24
36047006200,36047021700,114.65
36047006400,36047021700,112.58
36047027600,36047021700,105.64
36047028400,36047021700,113.73
36047028800,36047021700,114.44
36047029000,36047021700,115.47
36047029600,36047021700,116.77
36047013600,36047021700,106.63
36047013800,36047021700,109.66
36047014000,36047021700,104.76
36047014200,36047021700,106.63
36047014800,36047021700,106.3
36047015000,36047021700,105.7
36047016000,36047021700,112.5
36047027800,36047021700,110.94
36047005000,36047021700,123.18
36047015200,36047021700,113.41
36047015400,36047021700,119.36
36047004600,36047021700,117.84
36047003400,36047021700,112.36
36047003800,36047021700,116.05
36047016600,36047021700,103.73
36047004400,36047021700,118.04
36047006000,36047021700,117.35
36047017000,36047021700,112.62
36047017200,36047021700,113.97
36047017800,36047021700,111.8
36047018000,36047021700,112.46
36047018200,36047021700,106.14
36047018400,36047021700,104.86
36047018800,36047021700,98.19
36047019000,36047021700,92.94
36047019600,36047021700,92.27
36047019800,36047021700,98.73
36047020000,36047021700,99.34
36047020200,36047021700,97.86
36047020400,36047021700,97.85
36047020600,36047021700,98.48
36047020800,36047021700,92.38
36047021000,36047021700,89.85
36047003000,36047021700,104.77
36047003600,36047021700,110.08
36047006600,36047021700,107.86
36047006800,36047021700,103.47
36047007000,36047021700,99.61
36047026000,36047021700,96.28
36047026200,36047021700,95.22
36047026400,36047021700,101.49
36047026600,36047021700,100.47
36047026800,36047021700,104.72
36047027000,36047021700,108.37
36047027200,36047021700,107.54
36047027400,36047021700,106.45
36047012600,36047021700,96.38
36047029800,36047021700,114.83
36047040400,36047021700,112.27
36047040600,36047021700,113.36
36047042800,36047021700,106.11
36047043000,36047021700,101.15
36047012801,36047021700,92.91
36047013000,36047021700,98.94
36047013200,36047021700,94.8
36047013400,36047021700,103.39
36047018600,36047021700,101.35
36047053400,36047021700,75.22
36047053800,36047021700,79.26
36047054200,36047021700,88.62
36047054400,36047021700,87.3
36047054800,36047021700,88.92
36047055000,36047021700,90.83
36047055200,36047021700,93.42
36047055400,36047021700,95.78
36047055600,36047021700,100.94
36047055800,36047021700,99.97
36047056000,36047021700,97.48
36047056200,36047021700,96.69
36047056400,36047021700,95.74
36047048600,36047021700,59.72
36047048800,36047021700,56.6
36047049000,36047021700,58.1
36047049200,36047021700,53.59
36047075800,36047021700,82.3
36047000200,36047021700,76.92
36047001800,36047021700,64.54
36047002000,36047021700,85.18
36047019200,36047021700,83.31
36047019400,36047021700,88.79
36047021200,36047021700,86.09
36047021400,36047021700,80.85
36047021600,36047021700,78.78
36047021800,36047021700,77.13
36047075200,36047021700,67.83
36047075400,36047021700,73.37
36047075600,36047021700,82.36
36047076000,36047021700,73.09
36047076200,36047021700,67.64
36047076400,36047021700,59.65
36047076600,36047021700,57.18
36047077000,36047021700,54.51
36047077200,36047021700,59.83
36047057400,36047021700,103.55
36047057600,36047021700,102.86
36047057800,36047021700,103.48
36047058000,36047021700,106.24
36047058200,36047021700,108.81
36047002200,36047021700,93.15
36047022000,36047021700,73.21
36047022200,36047021700,68.74
36047022400,36047021700,64.29
36047022600,36047021700,61.07
36047022800,36047021700,61.67
36047023000,36047021700,64.95
36047023200,36047021700,67.51
36047023400,36047021700,71.84
36047023600,36047021700,74.86
36047023800,36047021700,77.19
36047024000,36047021700,80.38
36047024200,36047021700,83.88
36047024400,36047021700,88.21
36047024600,36047021700,90.15
36047024800,36047021700,90.99
36047150200,36047021700,42.86
36047005300,36047021700,67.63
36047039400,36047021700,112.97
36047064200,36047021700,88.29
36047007200,36047021700,93.38
36047007400,36047021700,88.3
36047007600,36047021700,84.24
36047007800,36047021700,80.42
36047008000,36047021700,76.16
36047008200,36047021700,72.36
36047008400,36047021700,66.8
36047025000,36047021700,89.96
36047025200,36047021700,91.65
36047025400,36047021700,93.26
36047025600,36047021700,95.22
36047025800,36047021700,98.6
36047046000,36047021700,65.45
36047076800,36047021700,80.55
36047152200,36047021700,47.81
36047040800,36047021700,111.71
36047041000,36047021700,110.64
36047041200,36047021700,107.04
36047041401,36047021700,109.86
36047041402,36047021700,105.68
36047041600,36047021700,106.1
36047041800,36047021700,101.4
36047049400,36047021700,51.91
36047049600,36047021700,54.81
36047049800,36047021700,53.51
36047050000,36047021700,46.29
36047050202,36047021700,37.02
36047042000,36047021700,95.42
36047042200,36047021700,101.5
36047042400,36047021700,103.15
36047042600,36047021700,105.13
36047043200,36047021700,99.15
36047043400,36047021700,98.52
36047043600,36047021700,95.51
36047043800,36047021700,97.28
36047044000,36047021700,92.96
36047044200,36047021700,92.22
36047008600,36047021700,72.85
36047008800,36047021700,70.61
36047009000,36047021700,70.31
36047009200,36047021700,72.31
36047009400,36047021700,75.31
36047009600,36047021700,76.09
36047009800,36047021700,79.77
36047010000,36047021700,83.93
36047010100,36047021700,59.6
36047010200,36047021700,87.47
36047010400,36047021700,85.23
36047010600,36047021700,82.02
36047010800,36047021700,78.75
36047011000,36047021700,64.22
36047011200,36047021700,67.65
36047011400,36047021700,72.82
36047011600,36047021700,79.1
36047011700,36047021700,45.66
36047011800,36047021700,90.11
36047012000,36047021700,86.71
36047012200,36047021700,90.19
36047050400,36047021700,43.88
36047050600,36047021700,39.18
