origin,destination,minutes
34017016500,36061024000,131.89
34017018000,36061024000,116.27
34017018100,36061024000,127.62
34017015201,36061024000,129.29
34017015801,36061024000,115.56
34017018301,36061024000,124.67
34017018302,36061024000,111.1
34017018200,36061024000,126.42
34017015300,36061024000,132.53
34017014101,36061024000,145.63
34017015001,36061024000,133.84
34017016100,36061024000,120.25
34017016300,36061024000,124.5
34017015002,36061024000,136.67
34003006100,36061024000,181.91
34003006300,36061024000,168.45
34003006201,36061024000,178.56
34003019103,36061024000,153.45
34003019203,36061024000,147.32
34003019204,36061024000,154.6
34003019303,36061024000,160.33
34003019304,36061024000,171.87
34003019305,36061024000,151.55
34003018100,36061024000,170.24
34003041301,36061024000,187.35
34003041302,36061024000,170.3
34003028002,36061024000,162.64
34003006202,36061024000,176.64
34003019306,36061024000,169.99
34003013001,36061024000,167.19
34003041200,36061024000,177.36
34017017900,36061024000,127.78
34003041100,36061024000,184.94
34003045200,36061024000,198.39
34003045100,36061024000,194.98
34003018200,36061024000,177.79
34017015100,36061024000,143.87
34017015500,36061024000,136.66
34017015600,36061024000,129.36
34017015700,36061024000,129.12
34017015900,36061024000,126.93
34017016000,36061024000,131.16
34017015202,36061024000,128.46
34017014000,36061024000,161.28
34017014400,36061024000,164.1
34017014600,36061024000,136.06
34017014700,36061024000,138.8
34017016200,36061024000,127.32
34017016400,36061024000,129.65
34017016600,36061024000,136.14
34017016700,36061024000,138.66
34017016800,36061024000,135.32
34017014102,36061024000,149.55
34017014501,36061024000,151.64
34017014502,36061024000,144.73
34017015802,36061024000,122.66
34017032400,36061024000,138.5
34017014200,36061024000,142.47
34017014300,36061024000,152.66
34003013002,36061024000,164.14
34003019104,36061024000,146.62
34003019202,36061024000,144.82
34003019102,36061024000,144.57
34003015500,36061024000,182.93
34003016000,36061024000,177.93
36047052300,36061024000,105.36
36061001002,36061024000,94.38
36047055100,36061024000,101.91
36047048500,36061024000,128.99
36047049300,36061024000,121.66
36047050500,36061024000,117.89
36047051300,36061024000,109.63
36061009900,36061024000,99.43
36061008700,36061024000,92.17
36061006200,36061024000,62.74
36061005800,36061024000,82.02
36061006000,36061024000,72.11
36061002202,36061024000,87.13
36061003400,36061024000,82.15
36061002601,36061024000,85.33
36061006600,36061024000,68.69
36061002400,36061024000,84.16
36061006800,36061024000,74.91
36061003200,36061024000,87.66
36061007500,36061024000,108.34
36061005501,36061024000,98.14
36061003002,36061024000,91.42
36061004800,36061024000,78.84
36061002800,36061024000,79.55
36061005900,36061024000,92.99
36061005700,36061024000,90.82
36061003602,36061024000,91.96
36061004200,36061024000,86.03
36061002000,36061024000,89.58
36061008100,36061024000,95.66
36061005502,36061024000,95.84
36061006500,36061024000,100.5
36061003800,36061024000,87.82
36061005000,36061024000,81.84
36061006400,36061024000,72.97
36061008300,36061024000,101.66
36061007900,36061024000,107.17
36061006100,36061024000,91.06
36061002602,36061024000,82.51
36047051100,36061024000,115.98
