origin,destination,minutes
34003006100,36005016700,125.39
34003006300,36005016700,142.26
34003028001,36005016700,115.99
34003015400,36005016700,149.6
34003006201,36005016700,130.41
34003019103,36005016700,96.93
34003019203,36005016700,90.8
34003019204,36005016700,98.09
34003019303,36005016700,103.81
34003019304,36005016700,115.36
34003019305,36005016700,95.04
34003018100,36005016700,145.36
34003041301,36005016700,130.84
34003041302,36005016700,113.78
34003028002,36005016700,106.13
34003006202,36005016700,120.12
34003019306,36005016700,113.48
34003013001,36005016700,138.73
34003041200,36005016700,120.85
34003041100,36005016700,128.42
34003045200,36005016700,141.87
34003054600,36005016700,143.18
34003045100,36005016700,138.47
34003018200,36005016700,145.98
34003013002,36005016700,107.62
34003019104,36005016700,90.1
34003019202,36005016700,88.31
34003019102,36005016700,88.06
34003015500,36005016700,126.42
34003016000,36005016700,121.42
34003015100,36005016700,149.27
34003055100,36005016700,180.06
34003002100,36005016700,231.22
36061014300,36005016700,116.11
36081008100,36005016700,115.17
36061015200,36005016700,97.45
36061014402,36005016700,100.66
36061014802,36005016700,101.02
36061014602,36005016700,101.76
36081007900,36005016700,118.78
36061017300,36005016700,116.13
36061015002,36005016700,104.63
36005021900,36005016700,22.59
36005007300,36005016700,39.29
36005024100,36005016700,23.68
36005004100,36005016700,45.67
36005022500,36005016700,12.52
36005003500,36005016700,44.44
36005003300,36005016700,46.36
36005014300,36005016700,21.42
36005022701,36005016700,18.06
36005040100,36005016700,38.02
36005016300,36005016700,11.58
36005023900,36005016700,31.29
36005026500,36005016700,41.71
36005028700,36005016700,70.01
36005021301,36005016700,26.65
36005021502,36005016700,26.82
36005005902,36005016700,36.86
36005030701,36005016700,84.34
36005028300,36005016700,63.22
36005006700,36005016700,35.52
36005027700,36005016700,62.13
36005026900,36005016700,51.99
36005022703,36005016700,14.34
36005027300,36005016700,55.21
36005007700,36005016700,33.12
36005013300,36005016700,28.51
36005019500,36005016700,30.95
36005006100,36005016700,35.01
36005021501,36005016700,29.14
36005023502,36005016700,19.86
36005002500,36005016700,51.48
36005037900,36005016700,20.48
36005016500,36005016700,5.69
36005014100,36005016700,26.17
36005030100,36005016700,82.25
36005014900,36005016700,13.6
36005019700,36005016700,25.79
36005016700,36005016700,0.0
36005017500,36005016700,21.64
36005022300,36005016700,17.87
36005026300,36005016700,43.95
36005014500,36005016700,13.32
36005002702,36005016700,51.03
36005022901,36005016700,13.53
36005025500,36005016700,38.3
36005029700,36005016700,76.71
36005029500,36005016700,75.27
36005024300,36005016700,27.9
36005022902,36005016700,10.59
36005038100,36005016700,20.52
36005025100,36005016700,30.57
36005016900,36005016700,4.6
36005028500,36005016700,76.44
36005022702,36005016700,17.71
36005023704,36005016700,27.42
36005017100,36005016700,8.34
36005023501,36005016700,21.77
36005002701,36005016700,52.87
36005002300,36005016700,51.38
36005024900,36005016700,36.49
36005003700,36005016700,42.88
36005025700,36005016700,40.31
36005026100,36005016700,49.55
36005014701,36005016700,11.25
36005014702,36005016700,7.7
36005017701,36005016700,16.95
36005017702,36005016700,13.26
36005017901,36005016700,21.37
36005017902,36005016700,17.58
36005018101,36005016700,24.16
36005018102,36005016700,25.22
36005018301,36005016700,31.88
36005018302,36005016700,30.17
36005022101,36005016700,22.72
36005022102,36005016700,19.86
36005023703,36005016700,31.49
36005024501,36005016700,31.01
36005024502,36005016700,32.04
36005026701,36005016700,48.8
36005026702,36005016700,52.18
36005029302,36005016700,75.23
36005038301,36005016700,26.81
36005038302,36005016700,26.85
36005021700,36005016700,22.8
36005023702,36005016700,31.34
36005039500,36005016700,14.18
36061026100,36005016700,45.83
36061026900,36005016700,44.4
36061021800,36005016700,84.07
36061021100,36005016700,83.24
36061020500,36005016700,92.99
36061029300,36005016700,53.02
36061031100,36005016700,44.76
36061021600,36005016700,88.13
36061026500,36005016700,49.29
36061021500,36005016700,71.29
36061025700,36005016700,82.07
36061025900,36005016700,57.27
36061029900,36005016700,56.05
36061022700,36005016700,64.51
36061023100,36005016700,61.15
36061021303,36005016700,76.15
36005005300,36005016700,36.69
36005018900,36005016700,38.62
36005024700,36005016700,37.13
36005021100,36005016700,28.15
36005019300,36005016700,35.63
36005019900,36005016700,32.88
36005020100,36005016700,30.74
36005020501,36005016700,30.27
36005020502,36005016700,32.46
36005029301,36005016700,83.29
36005030900,36005016700,95.47
36005006300,36005016700,41.35
36061015400,36005016700,97.85
36061015801,36005016700,96.42
36061015601,36005016700,94.22
36061024000,36005016700,79.69
36061020600,36005016700,65.21
36061018000,36005016700,77.41
36061016002,36005016700,95.97
36061017000,36005016700,83.02
36061018100,36005016700,108.38
36061017402,36005016700,85.09
36061016400,36005016700,87.97
36061018200,36005016700,74.78
36061018500,36005016700,105.64
36061021000,36005016700,60.36
36061019000,36005016700,80.29
36061020800,36005016700,68.87
36061018800,36005016700,72.84
36061021200,36005016700,63.2
36061030900,36005016700,62.93
36061019400,36005016700,67.95
36061017401,36005016700,85.79
36061017800,36005016700,73.63
36061018400,36005016700,78.82
36061016200,36005016700,83.59
36061030700,36005016700,62.53
36061018600,36005016700,84.27
36061016600,36005016700,88.45
36061017700,36005016700,112.1
36061019600,36005016700,68.89
36061020000,36005016700,75.9
36061015602,36005016700,93.2
36061015802,36005016700,92.96
36061019200,36005016700,67.38
36061016800,36005016700,90.76
36061019800,36005016700,70.81
36061016001,36005016700,98.98
36061017200,36005016700,81.44
36061024200,36005016700,62.7
36005015100,36005016700,15.71
36005023301,36005016700,19.55
36005028900,36005016700,65.65
36005025300,36005016700,36.31
36005017300,36005016700,28.11
36005006500,36005016700,41.14
36005004300,36005016700,41.41
36005013500,36005016700,21.84
36005023100,36005016700,13.32
