origin,destination,minutes
36047107800,36081044000,134.64
36081056100,36081044000,111.62
36047107000,36081044000,130.41
36047117202,36081044000,110.69
36047118000,36081044000,108.61
36081056700,36081044000,118.65
36081061301,36081044000,129.84
36081107202,36081044000,165.82
36047111600,36081044000,120.94
36047111800,36081044000,115.56
36047119400,36081044000,110.9
36047116800,36081044000,109.98
36047119200,36081044000,105.8
36047117400,36081044000,107.17
36047119600,36081044000,103.95
36047121000,36081044000,111.39
36047122000,36081044000,117.63
36047119000,36081044000,99.17
36047117601,36081044000,103.18
36047117800,36081044000,99.95
36047120800,36081044000,103.75
36047121400,36081044000,109.59
36047117602,36081044000,102.15
36047118201,36081044000,99.69
36047118202,36081044000,96.46
36047118400,36081044000,95.24
36047118600,36081044000,95.36
36047118800,36081044000,93.67
36047120000,36081044000,100.53
36047120200,36081044000,94.97
36081061302,36081044000,111.44
36081061900,36081044000,104.41
36081062300,36081044000,102.82
36081062500,36081044000,107.64
36081062700,36081044000,111.37
36081066100,36081044000,113.27
36081066300,36081044000,109.27
36081066900,36081044000,121.23
36081063301,36081044000,98.36
36081000200,36081044000,92.56
36081000600,36081044000,89.73
36081000400,36081044000,92.51
36081003400,36081044000,86.55
36081003600,36081044000,83.86
36081004200,36081044000,86.59
36081004401,36081044000,89.51
36081064102,36081044000,78.95
36081063302,36081044000,96.52
36081062900,36081044000,107.51
36081065702,36081044000,108.92
36081065900,36081044000,109.36
36081066501,36081044000,119.7
36059411302,36081044000,135.83
36059411301,36081044000,114.64
36059410900,36081044000,110.54
36059410800,36081044000,119.41
36081069400,36081044000,85.34
36081071600,36081044000,80.2
36081088400,36081044000,97.2
36081089200,36081044000,107.04
36081032000,36081044000,66.47
36081066400,36081044000,97.36
36081006202,36081044000,99.28
36081048000,36081044000,24.94
36081048200,36081044000,30.69
36081026600,36081044000,18.15
36081027800,36081044000,28.1
36081028000,36081044000,23.35
36081028400,36081044000,36.71
36081050000,36081044000,29.52
36081028800,36081044000,38.84
36081040400,36081044000,18.6
36081043200,36081044000,20.6
36081043400,36081044000,12.2
36081018401,36081044000,48.04
36081129103,36081044000,70.51
36081048400,36081044000,38.67
36081049200,36081044000,48.18
36081050201,36081044000,28.01
36081040200,36081044000,25.44
36081129102,36081044000,67.62
36081136700,36081044000,81.92
36081129104,36081044000,78.57
36081050400,36081044000,26.07
36081050202,36081044000,33.66
36081055200,36081044000,58.26
36081137700,36081044000,90.89
36059409800,36081044000,85.34
36059404901,36081044000,83.33
36059404800,36081044000,97.15
36059404400,36081044000,93.11
36059404300,36081044000,80.17
36081068000,36081044000,73.03
36081068200,36081044000,64.16
36081069000,36081044000,75.33
36081062200,36081044000,67.53
36081078800,36081044000,54.73
36081058200,36081044000,54.99
36081028200,36081044000,29.02
36081049600,36081044000,44.8
36081050600,36081044000,31.13
36081050800,36081044000,35.47
36081051000,36081044000,36.84
36081051200,36081044000,41.88
36081032800,36081044000,57.3
36081033000,36081044000,55.82
36081033401,36081044000,40.98
36081033402,36081044000,44.0
36081051600,36081044000,46.66
36081051800,36081044000,41.26
36081052000,36081044000,38.38
36081052200,36081044000,36.32
36081052400,36081044000,29.57
36081052600,36081044000,34.7
36081052800,36081044000,36.89
36081053000,36081044000,43.36
36081053200,36081044000,47.18
36081053401,36081044000,52.58
36081053601,36081044000,45.96
36081053800,36081044000,50.42
36081054000,36081044000,49.4
36081054200,36081044000,54.62
36081035200,36081044000,46.04
36081035800,36081044000,56.91
36081036600,36081044000,37.26
36081036800,36081044000,35.96
36081037600,36081044000,44.09
36081038400,36081044000,47.96
36081039400,36081044000,38.46
36081039800,36081044000,30.87
36081054800,36081044000,54.05
36081055400,36081044000,64.42
36081055600,36081044000,59.32
36081055800,36081044000,59.29
36081056000,36081044000,66.31
36081056200,36081044000,70.45
36081056400,36081044000,68.51
36081056600,36081044000,61.62
36081056800,36081044000,62.64
36081040000,36081044000,30.63
36081042600,36081044000,32.71
36081058000,36081044000,63.02
36081059000,36081044000,58.04
36081059200,36081044000,64.58
36081059400,36081044000,65.1
36081059600,36081044000,60.29
36081059800,36081044000,56.87
36081010200,36081044000,55.8
36081010400,36081044000,56.06
36081010600,36081044000,51.08
36081015000,36081044000,44.31
36081015200,36081044000,35.13
36081015400,36081044000,43.91
36081015600,36081044000,44.46
36081016400,36081044000,46.58
36081016600,36081044000,51.65
36081021200,36081044000,33.63
36081021400,36081044000,40.23
36081022001,36081044000,50.31
36081022002,36081044000,45.02
36081023200,36081044000,38.77
36081015801,36081044000,39.41
36081020800,36081044000,28.34
36081023000,36081044000,35.56
36081023800,36081044000,31.12
36081024000,36081044000,27.26
36081125700,36081044000,46.51
36081126500,36081044000,38.71
36081126700,36081044000,33.55
36081124100,36081044000,43.1
36081044800,36081044000,27.39
36081045000,36081044000,32.86
36081045200,36081044000,27.26
36081023600,36081044000,28.04
36081124700,36081044000,45.31
36081084000,36081044000,58.0
36081084602,36081044000,69.12
36081083800,36081044000,63.12
36081084601,36081044000,67.92
36081016800,36081044000,50.3
36081017000,36081044000,42.0
36081017200,36081044000,45.62
36081017400,36081044000,47.7
36081017600,36081044000,49.38
36081017800,36081044000,50.17
36081020200,36081044000,35.47
36081020400,36081044000,28.26
36081020600,36081044000,30.24
36081019400,36081044000,35.45
36081025400,36081044000,17.29
36081079000,36081044000,53.8
36081079200,36081044000,57.52
36081044400,36081044000,9.78
36081081400,36081044000,58.33
36081081800,36081044000,58.94
36081027000,36081044000,27.11
36081027200,36081044000,34.66
36081044000,36081044000,0.0
36081044601,36081044000,19.95
36081044602,36081044000,21.82
36081045400,36081044000,21.62
36081045800,36081044000,22.61
36081046000,36081044000,15.63
36081046200,36081044000,15.7
36081046400,36081044000,22.79
36081046600,36081044000,17.96
36081018000,36081044000,51.34
36081018200,36081044000,48.01
36081018402,36081044000,43.0
36081018600,36081044000,42.2
36081018800,36081044000,39.96
36081019000,36081044000,33.48
36081019200,36081044000,36.82
36081019600,36081044000,29.38
36081019800,36081044000,27.73
36081024600,36081044000,15.4
36081025800,36081044000,12.92
36081026000,36081044000,21.22
36081026200,36081044000,24.68
36081045600,36081044000,24.52
36081127700,36081044000,35.72
36081047200,36081044000,25.76
36081133300,36081044000,50.15
36081133900,36081044000,41.86
36081047000,36081044000,19.69
36081047600,36081044000,40.2
36081026400,36081044000,18.21
36081027400,36081044000,32.24
36081027600,36081044000,27.91
36081041400,36081044000,7.22
36081046800,36081044000,15.97
36081128300,36081044000,65.46
36081042400,36081044000,18.58
36081030600,36081044000,63.35
36081047800,36081044000,40.64
36081109300,36081044000,115.87
36081141700,36081044000,65.83
36081077908,36081044000,54.34
36081099704,36081044000,122.4
36081109700,36081044000,108.98
36081112900,36081044000,104.46
36081113300,36081044000,98.66
36081118100,36081044000,92.21
36081122300,36081044000,54.1
36081142900,36081044000,78.36
36081145101,36081044000,84.13
36081145900,36081044000,81.11
36081146300,36081044000,93.8
36081112300,36081044000,109.91
36081146700,36081044000,101.45
36081111300,36081044000,115.16
36081144700,36081044000,94.69
36081145102,36081044000,85.08
36081140901,36081044000,76.06
36081140902,36081044000,72.33
36081143500,36081044000,88.39
36081144100,36081044000,98.06
36081147100,36081044000,107.05
36081148300,36081044000,140.51
36081134100,36081044000,52.14
36081134700,36081044000,58.17
36081138501,36081044000,100.91
36081138502,36081044000,101.88
36081139900,36081044000,88.91
36081140300,36081044000,82.32
36081147900,36081044000,131.99
36081150701,36081044000,119.19
36081000800,36081044000,83.83
36081001000,36081044000,85.84
36081001200,36081044000,87.11
36081001400,36081044000,80.37
36081001600,36081044000,81.67
36081001800,36081044000,77.95
36081002000,36081044000,75.8
36081002200,36081044000,75.33
36081002400,36081044000,70.98
36081002800,36081044000,69.35
36081003000,36081044000,73.02
36081003200,36081044000,73.52
36081003800,36081044000,74.23
36081004001,36081044000,72.67
36081005000,36081044000,83.37
36081005200,36081044000,82.54
36081005400,36081044000,79.76
36081005800,36081044000,84.36
36081063900,36081044000,80.93
36081064101,36081044000,74.37
36081006201,36081044000,91.17
