origin,destination,minutes
34003006100,36005023501,120.58
34003054100,36005023501,158.81
34003006300,36005023501,137.45
34003028001,36005023501,111.18
34003015400,36005023501,144.79
34003006201,36005023501,125.6
34003019103,36005023501,92.12
34003019203,36005023501,85.99
34003019204,36005023501,93.28
34003019303,36005023501,99.0
34003019304,36005023501,110.55
34003019305,36005023501,90.23
34003018100,36005023501,140.55
34003041301,36005023501,126.03
34003041302,36005023501,108.97
34003028002,36005023501,101.32
34003006202,36005023501,115.31
34003019306,36005023501,108.67
34003013001,36005023501,133.92
34003041200,36005023501,116.04
34003041100,36005023501,123.61
34003045200,36005023501,137.06
34003054600,36005023501,138.37
34003045100,36005023501,133.66
34003018200,36005023501,141.17
34003013002,36005023501,102.81
34003019104,36005023501,85.29
34003019202,36005023501,83.5
34003019102,36005023501,83.24
34003015500,36005023501,121.61
34003016000,36005023501,116.61
34003015300,36005023501,153.12
34003015100,36005023501,144.46
34003015200,36005023501,163.18
34003055100,36005023501,175.25
34003002100,36005023501,226.41
36061014300,36005023501,123.53
36005021900,36005023501,25.88
36005007300,36005023501,58.55
36005024100,36005023501,2.01
36005004100,36005023501,62.03
36005022500,36005023501,20.22
36005003500,36005023501,63.53
36005003300,36005023501,65.23
36005014300,36005023501,35.08
36005022701,36005023501,11.52
36005040100,36005023501,18.28
36005016300,36005023501,27.89
36005023900,36005023501,10.46
36005026500,36005023501,21.83
36005028700,36005023501,50.21
36005021301,36005023501,22.29
36005021502,36005023501,18.14
36005005902,36005023501,45.04
36005030701,36005023501,64.44
36005028300,36005023501,43.49
36005006700,36005023501,49.46
36005027700,36005023501,42.39
36005026900,36005023501,31.74
36005022703,36005023501,15.11
36005027300,36005023501,35.48
36005007700,36005023501,52.71
36005013300,36005023501,48.91
36005019500,36005023501,35.99
36005006100,36005023501,45.78
36005021501,36005023501,18.68
36005023502,36005023501,3.59
36005002500,36005023501,69.07
36005037900,36005023501,6.89
36005016500,36005023501,16.17
36005014100,36005023501,43.76
36005030100,36005023501,62.34
36005014900,36005023501,34.69
36005019700,36005023501,30.34
36005016700,36005023501,21.77
36005017500,36005023501,32.99
36005022300,36005023501,21.51
36005026300,36005023501,24.06
36005014500,36005023501,32.85
36005002702,36005023501,69.91
36005022901,36005023501,9.63
36005025500,36005023501,16.8
36005029700,36005023501,56.81
36005029500,36005023501,55.37
36005024300,36005023501,9.99
36005022902,36005023501,13.54
36005038100,36005023501,4.93
36005025100,36005023501,8.89
36005016900,36005023501,25.69
36005028500,36005023501,56.64
36005022702,36005023501,15.78
36005023704,36005023501,6.22
36005017100,36005023501,17.71
36005023501,36005023501,0.0
36005002701,36005023501,71.74
36005002300,36005023501,66.12
36005024900,36005023501,14.93
36005003700,36005023501,61.76
36005025700,36005023501,18.63
36005026100,36005023501,29.66
36005014701,36005023501,28.25
36005014702,36005023501,25.53
36005017701,36005023501,28.89
36005017702,36005023501,24.61
36005017901,36005023501,29.0
36005017902,36005023501,25.21
36005018101,36005023501,33.05
36005018102,36005023501,32.85
36005018301,36005023501,37.78
36005018302,36005023501,38.25
36005022101,36005023501,26.6
36005022102,36005023501,25.32
36005023703,36005023501,11.46
36005024501,36005023501,14.28
36005024502,36005023501,10.47
36005026701,36005023501,29.07
36005026702,36005023501,32.45
36005029302,36005023501,55.33
36005038301,36005023501,11.13
36005038302,36005023501,14.01
36005021700,36005023501,14.45
36005023702,36005023501,13.79
36005039500,36005023501,11.66
36061026100,36005023501,41.02
36061026900,36005023501,39.59
36061021800,36005023501,88.26
36061021100,36005023501,87.43
36061020500,36005023501,97.19
36061029300,36005023501,31.35
36061031100,36005023501,40.34
36061021600,36005023501,92.32
36061026500,36005023501,44.48
36061021500,36005023501,75.48
36061025700,36005023501,86.26
36061025900,36005023501,61.46
36061029900,36005023501,34.37
36061022700,36005023501,68.7
36061023100,36005023501,65.21
36061021303,36005023501,80.34
36005005300,36005023501,22.48
36005018900,36005023501,42.44
36005024700,36005023501,17.45
36005021100,36005023501,30.32
36005019300,36005023501,38.75
36005019900,36005023501,36.65
36005020100,36005023501,31.79
36005020501,36005023501,24.23
36005020502,36005023501,18.68
36005029301,36005023501,63.39
36005030900,36005023501,75.57
36005006300,36005023501,46.89
36061024000,36005023501,98.57
36061020600,36005023501,74.86
