origin,destination,minutes
36081056100,36081127700,118.26
36047118000,36081127700,123.89
36047122000,36081127700,146.43
36047119000,36081127700,124.28
36047117800,36081127700,123.1
36047120800,36081127700,132.55
36047117602,36081127700,119.79
36047118201,36081127700,115.94
36047118202,36081127700,111.92
36047118400,36081127700,116.05
36047118600,36081127700,118.92
36047118800,36081127700,121.31
36047120000,36081127700,129.12
36047120200,36081127700,123.63
36081061302,36081127700,115.25
36081061900,36081127700,108.22
36081062300,36081127700,109.01
36081062500,36081127700,114.28
36081049302,36081127700,129.67
36081049500,36081127700,126.78
36081066100,36081127700,117.08
36081066300,36081127700,109.91
36081066900,36081127700,123.43
36081063301,36081127700,104.35
36081000200,36081127700,106.21
36081000600,36081127700,109.77
36081000400,36081127700,107.8
36081003400,36081127700,110.14
36081003600,36081127700,108.94
36081004200,36081127700,113.37
36081004401,36081127700,118.31
36081064102,36081127700,92.31
36081063302,36081127700,101.58
36081062900,36081127700,114.14
36081065702,36081127700,112.73
36081065900,36081127700,113.16
36081066501,36081127700,123.51
36081066701,36081127700,128.07
36059410900,36081127700,138.73
36081069400,36081127700,114.49
36081071600,36081127700,114.89
36081088400,36081127700,129.08
36081089200,36081127700,138.92
36081032000,36081127700,99.35
36081066400,36081127700,126.48
36081006202,36081127700,130.22
36081048000,36081127700,22.95
36081048200,36081127700,25.32
36081026600,36081127700,52.83
36081027800,36081127700,62.78
36081028000,36081127700,58.02
36081028400,36081127700,71.4
36081050000,36081127700,30.17
36081028800,36081127700,73.52
36081040400,36081127700,36.42
36081043200,36081127700,53.12
36081043400,36081127700,45.49
36081018401,36081127700,82.72
36081129103,36081127700,35.26
36081048400,36081127700,35.59
36081049200,36081127700,32.73
36081050201,36081127700,33.1
36081040200,36081127700,42.85
36081129102,36081127700,37.45
36081136700,36081127700,46.68
36081129104,36081127700,45.34
36081050400,36081127700,36.72
36081050202,36081127700,39.06
36081055200,36081127700,43.8
36081137700,36081127700,55.65
36059409800,36081127700,99.49
36059404901,36081127700,86.55
36059404800,36081127700,100.37
36059404400,36081127700,91.33
36059404300,36081127700,76.26
36081068000,36081127700,102.15
36081068200,36081127700,93.29
36081069000,36081127700,104.48
36081062200,36081127700,82.72
36081078800,36081127700,89.41
36081058200,36081127700,63.62
36081028200,36081127700,62.74
36081049600,36081127700,42.22
36081050600,36081127700,39.82
36081050800,36081127700,44.1
36081051000,36081127700,44.96
36081051200,36081127700,49.44
36081032800,36081127700,86.45
36081033000,36081127700,85.56
36081033401,36081127700,72.63
36081033402,36081127700,77.82
36081051600,36081127700,56.9
36081051800,36081127700,51.78
36081052000,36081127700,49.28
36081052200,36081127700,48.14
36081052400,36081127700,43.81
36081052600,36081127700,49.32
36081052800,36081127700,53.68
36081053000,36081127700,56.18
36081053200,36081127700,57.83
36081053401,36081127700,61.63
36081053601,36081127700,54.59
36081053800,36081127700,59.05
36081054000,36081127700,56.18
36081054200,36081127700,49.87
36081035200,36081127700,72.96
36081035800,36081127700,83.92
36081036600,36081127700,63.02
36081036800,36081127700,64.48
36081037600,36081127700,63.82
36081038400,36081127700,63.68
36081039400,36081127700,60.36
36081039800,36081127700,51.29
36081054800,36081127700,42.37
36081055400,36081127700,55.46
36081055600,36081127700,50.35
36081055800,36081127700,54.49
36081056000,36081127700,60.65
36081056200,36081127700,65.38
36081056400,36081127700,65.44
36081056600,36081127700,59.95
36081056800,36081127700,63.7
36081040000,36081127700,45.86
36081042600,36081127700,61.79
36081058000,36081127700,71.64
36081059000,36081127700,66.67
36081059200,36081127700,73.21
36081059400,36081127700,73.73
36081059600,36081127700,72.12
36081059800,36081127700,67.95
36081010200,36081127700,87.68
36081010400,36081127700,84.86
36081010600,36081127700,79.87
36081015000,36081127700,68.77
36081015200,36081127700,63.79
36081015400,36081127700,71.43
36081015600,36081127700,73.11
36081016400,36081127700,76.45
36081016600,36081127700,83.53
36081021200,36081127700,51.07
36081021400,36081127700,47.58
36081022001,36081127700,46.48
36081022002,36081127700,43.55
36081023200,36081127700,44.86
36081015801,36081127700,68.2
36081020800,36081127700,54.21
36081023000,36081127700,35.17
36081023800,36081127700,42.42
36081024000,36081127700,44.29
36081125700,36081127700,31.3
36081126500,36081127700,27.87
36081126700,36081127700,20.45
36081124100,36081127700,25.29
36081044800,36081127700,32.01
36081045000,36081127700,30.32
36081045200,36081127700,27.77
36081023600,36081127700,36.71
36081124700,36081127700,20.36
36081084000,36081127700,89.88
36081084602,36081127700,101.07
36081083800,36081127700,95.0
36081084601,36081127700,99.8
36081016800,36081127700,82.18
36081017000,36081127700,73.88
36081017200,36081127700,77.49
36081017400,36081127700,79.65
36081017600,36081127700,81.33
36081017800,36081127700,82.12
36081020200,36081127700,65.27
36081020400,36081127700,57.1
36081020600,36081127700,58.9
36081019400,36081127700,68.03
36081025400,36081127700,48.66
36081079000,36081127700,88.48
36081079200,36081127700,92.21
36081044400,36081127700,30.27
36081081400,36081127700,90.28
36081081800,36081127700,90.89
36081027000,36081127700,62.12
36081027200,36081127700,69.34
36081044000,36081127700,35.72
36081044601,36081127700,36.18
36081044602,36081127700,32.41
36081045400,36081127700,24.99
36081045800,36081127700,19.25
36081046000,36081127700,27.81
36081046200,36081127700,25.87
36081046400,36081127700,16.81
36081046600,36081127700,17.76
36081018000,36081127700,83.29
36081018200,36081127700,82.08
36081018402,36081127700,77.68
36081018600,36081127700,76.62
36081018800,36081127700,74.65
36081019000,36081127700,68.29
36081019200,36081127700,71.51
36081019600,36081127700,63.43
36081019800,36081127700,58.31
36081024600,36081127700,43.48
36081025800,36081127700,48.08
36081026000,36081127700,55.83
36081026200,36081127700,59.7
36081045600,36081127700,19.27
36081127700,36081127700,0.0
36081047200,36081127700,17.63
36081133300,36081127700,14.9
36081133900,36081127700,12.5
36081047000,36081127700,24.26
36081047600,36081127700,16.68
36081026400,36081127700,53.2
36081027400,36081127700,66.93
36081027600,36081127700,62.6
36081041400,36081127700,40.44
36081046800,36081127700,21.73
36081128300,36081127700,30.21
36081042400,36081127700,48.95
36081030600,36081127700,98.04
36081047800,36081127700,25.52
36081109300,36081127700,83.92
36081141700,36081127700,34.29
36081077908,36081127700,37.5
36081099703,36081127700,95.88
36081099704,36081127700,90.45
36081099900,36081127700,110.0
36081109700,36081127700,76.01
36081112900,36081127700,69.21
36081113300,36081127700,63.9
36081118100,36081127700,57.68
36081122300,36081127700,28.86
36081142900,36081127700,43.57
36081145101,36081127700,49.37
36081145900,36081127700,49.13
36081146300,36081127700,58.55
36081112300,36081127700,74.66
36081146700,36081127700,66.2
36059300500,36081127700,131.27
36081111300,36081127700,79.91
36081144700,36081127700,59.45
36081145102,36081127700,49.83
36059300300,36081127700,156.34
36081140901,36081127700,40.82
36081140902,36081127700,37.08
36081143500,36081127700,53.15
36081144100,36081127700,62.82
36081147100,36081127700,71.8
36081148300,36081127700,108.26
36081134100,36081127700,21.9
36081134700,36081127700,22.92
36081138501,36081127700,65.67
36081138502,36081127700,69.65
36081139900,36081127700,53.66
36081140300,36081127700,47.07
36081147900,36081127700,99.99
36081150701,36081127700,87.18
36081000800,36081127700,103.13
36081001000,36081127700,101.12
36081001200,36081127700,100.47
36081001400,36081127700,94.59
36081001600,36081127700,99.52
36081001800,36081127700,96.55
36081002000,36081127700,93.03
36081002200,36081127700,89.88
36081002400,36081127700,85.16
36081002800,36081127700,86.11
36081003000,36081127700,91.37
36081003200,36081127700,97.17
36081003800,36081127700,101.09
36081004001,36081127700,101.33
36081005000,36081127700,112.17
36081005200,36081127700,111.33
36081005400,36081127700,108.56
36081005800,36081127700,113.91
