origin,destination,minutes
34017014101,36005014500,160.09
34003006100,36005014500,124.65
34003006300,36005014500,141.52
34003028001,36005014500,115.24
34003015400,36005014500,148.86
34003006201,36005014500,129.66
34003019103,36005014500,96.19
34003019203,36005014500,90.06
34003019204,36005014500,97.34
34003019303,36005014500,103.07
34003019304,36005014500,114.61
34003019305,36005014500,94.29
34003018100,36005014500,144.61
34003041301,36005014500,130.09
34003041302,36005014500,113.04
34003028002,36005014500,105.39
34003006202,36005014500,119.38
34003019306,36005014500,112.73
34003013001,36005014500,137.99
34003041200,36005014500,120.11
34003041100,36005014500,127.68
34003045200,36005014500,141.13
34003045100,36005014500,137.72
34003018200,36005014500,145.24
34017014000,36005014500,159.1
34017014102,36005014500,163.78
34003013002,36005014500,106.88
34003019104,36005014500,89.36
34003019202,36005014500,87.56
34003019102,36005014500,87.31
34003015500,36005014500,125.67
34003016000,36005014500,120.67
34003015100,36005014500,148.52
34003055100,36005014500,179.32
36061014300,36005014500,102.78
36081016300,36005014500,124.55
36081029500,36005014500,125.56
36081004500,36005014500,112.98
36081005900,36005014500,115.2
36081006100,36005014500,111.72
36081007500,36005014500,108.39
36081007700,36005014500,108.23
36081008100,36005014500,101.85
36061014401,36005014500,89.69
36061014601,36005014500,90.85
36061015200,36005014500,84.13
36061015001,36005014500,94.34
36061014402,36005014500,87.33
36061014802,36005014500,87.7
36061014801,36005014500,91.27
36061014602,36005014500,88.44
36081007900,36005014500,105.46
36061017300,36005014500,102.89
36061015002,36005014500,91.31
36061012600,36005014500,104.18
36061012800,36005014500,102.86
36061012400,36005014500,103.13
36061013000,36005014500,106.05
36081003700,36005014500,111.33
36081003900,36005014500,111.89
36081008500,36005014500,115.11
36061016100,36005014500,114.22
36061016300,36005014500,120.12
36061013400,36005014500,99.15
36061013200,36005014500,97.87
36061023802,36005014500,131.65
36081004300,36005014500,114.52
36061016500,36005014500,111.52
36061016700,36005014500,116.03
36061016900,36005014500,106.36
36061017100,36005014500,112.52
36061013800,36005014500,94.47
36061014200,36005014500,98.94
36061014000,36005014500,95.44
36081015700,36005014500,122.96
36081004700,36005014500,117.89
36081005300,36005014500,114.7
36061013600,36005014500,93.41
36081015300,36005014500,118.61
36081015500,36005014500,116.86
36005021900,36005014500,21.58
36005007300,36005014500,26.97
36005024100,36005014500,34.14
36005004100,36005014500,32.34
36005022500,36005014500,16.93
36005003500,36005014500,32.12
36005003300,36005014500,34.04
36005014300,36005014500,8.19
36005022701,36005014500,25.14
36005040100,36005014500,49.65
36005016300,36005014500,18.63
36005023900,36005014500,42.8
36005026500,36005014500,53.35
36005028700,36005014500,81.65
36005021301,36005014500,31.53
36005021502,36005014500,33.8
36005005902,36005014500,23.62
36005030701,36005014500,95.97
36005028300,36005014500,74.86
36005006700,36005014500,22.29
36005027700,36005014500,73.76
36005026900,36005014500,63.6
36005022703,36005014500,21.17
36005027300,36005014500,66.84
36005007700,36005014500,20.8
36005013300,36005014500,16.2
36005019500,36005014500,20.44
36005006100,36005014500,21.78
36005021501,36005014500,36.22
36005023502,36005014500,30.48
36005002500,36005014500,38.16
36005037900,36005014500,32.11
36005016500,36005014500,17.39
36005014100,36005014500,12.84
36005030100,36005014500,93.88
36005014900,36005014500,7.39
36005019700,36005014500,15.51
36005016700,36005014500,13.32
36005017500,36005014500,9.78
36005022300,36005014500,19.51
36005026300,36005014500,55.58
36005014500,36005014500,0.0
36005002702,36005014500,38.71
36005022901,36005014500,23.67
36005025500,36005014500,48.66
36005029700,36005014500,88.34
36005029500,36005014500,86.91
36005024300,36005014500,36.13
36005022902,36005014500,20.72
36005038100,36005014500,32.16
36005025100,36005014500,41.13
36005016900,36005014500,9.88
36005028500,36005014500,88.07
36005022702,36005014500,23.26
36005023704,36005014500,38.94
36005017100,36005014500,16.02
36005023501,36005014500,32.85
36005002701,36005014500,40.55
36005002300,36005014500,38.06
36005024900,36005014500,46.18
36005003700,36005014500,30.57
36005025700,36005014500,50.5
36005026100,36005014500,61.18
36005014701,36005014500,5.14
36005014702,36005014500,7.42
36005017701,36005014500,6.17
36005017702,36005014500,10.25
36005017901,36005014500,12.46
36005017902,36005014500,13.73
36005018101,36005014500,12.64
36005018102,36005014500,14.65
36005018301,36005014500,20.81
36005018302,36005014500,17.76
36005022101,36005014500,17.33
36005022102,36005014500,16.38
36005023703,36005014500,43.12
36005024501,36005014500,38.09
36005024502,36005014500,41.23
36005026701,36005014500,60.43
36005026702,36005014500,63.82
36005029302,36005014500,86.87
36005038301,36005014500,38.44
36005038302,36005014500,38.48
36005021700,36005014500,29.63
36005023702,36005014500,42.98
36005039500,36005014500,25.88
36061026100,36005014500,45.08
36061026900,36005014500,43.99
36061021800,36005014500,72.4
36061021100,36005014500,72.62
36061020500,36005014500,82.38
36061029300,36005014500,63.21
36061031100,36005014500,42.39
36061021600,36005014500,76.11
36061026500,36005014500,48.55
36061021500,36005014500,60.68
36061025700,36005014500,71.45
36061025900,36005014500,46.66
36061029900,36005014500,61.52
36061022700,36005014500,53.89
36061023100,36005014500,50.54
36061021303,36005014500,65.54
36005005300,36005014500,43.77
36005018900,36005014500,28.73
36005024700,36005014500,44.22
36005021100,36005014500,25.0
36005019300,36005014500,25.75
36005019900,36005014500,22.99
36005020100,36005014500,28.07
36005020501,36005014500,34.74
36005020502,36005014500,39.54
36005029301,36005014500,94.93
36005030900,36005014500,107.11
36005006300,36005014500,28.75
36061015400,36005014500,84.52
36061015801,36005014500,83.1
36061015601,36005014500,80.89
36061024000,36005014500,67.38
36061020600,36005014500,51.89
36061018000,36005014500,64.09
36061016002,36005014500,82.65
36061017000,36005014500,69.7
36061018100,36005014500,96.42
36061017402,36005014500,71.76
36061016400,36005014500,74.65
36061018200,36005014500,61.45
36061018500,36005014500,94.23
36061021000,36005014500,47.13
36061019000,36005014500,66.96
36061020800,36005014500,55.58
36061018800,36005014500,59.52
36061021200,36005014500,49.97
36061030900,36005014500,74.56
36061019400,36005014500,54.63
36061017401,36005014500,72.46
36061017800,36005014500,60.31
36061018400,36005014500,65.49
36061016200,36005014500,70.26
36061030700,36005014500,72.71
36061018600,36005014500,70.94
36061016600,36005014500,75.13
36061017700,36005014500,99.5
36061019600,36005014500,55.57
36061020000,36005014500,62.58
36061015602,36005014500,79.88
36061015802,36005014500,79.64
36061019200,36005014500,54.05
36061016800,36005014500,77.44
