origin,destination,minutes
36081056100,36081046400,109.55
36047118000,36081046400,108.46
36081061301,36081046400,127.77
36081107202,36081046400,182.28
36047117400,36081046400,111.18
36047119600,36081046400,116.55
36047122000,36081046400,131.0
36047119000,36081046400,108.86
36047117601,36081046400,107.79
36047117800,36081046400,107.67
36047120800,36081046400,117.12
36047121400,36081046400,122.96
36047117602,36081046400,104.37
36047118201,36081046400,100.52
36047118202,36081046400,96.49
36047118400,36081046400,100.62
36047118600,36081046400,103.49
36047118800,36081046400,105.88
36047120000,36081046400,113.7
36047120200,36081046400,108.2
36081061302,36081046400,107.6
36081060701,36081046400,120.24
36081061900,36081046400,100.57
36081062300,36081046400,100.75
36081062500,36081046400,105.57
36081062700,36081046400,109.3
36081066100,36081046400,109.43
36081066300,36081046400,102.27
36081066900,36081046400,115.89
36081063301,36081046400,96.29
36081000200,36081046400,90.79
36081000600,36081046400,94.34
36081000400,36081046400,92.37
36081003400,36081046400,94.72
36081003600,36081046400,93.51
36081004200,36081046400,97.94
36081004401,36081046400,102.88
36081064102,36081046400,76.89
36081063302,36081046400,93.94
36081062900,36081046400,105.44
36081065702,36081046400,105.09
36081065900,36081046400,105.52
36081066501,36081046400,115.86
36081066701,36081046400,120.42
36059410900,36081046400,128.98
36081069400,36081046400,103.8
36081071600,36081046400,100.57
36081088400,36081046400,113.66
36081089200,36081046400,123.49
36081032000,36081046400,86.84
36081066400,36081046400,115.8
36081006202,36081046400,114.8
36081048000,36081046400,19.77
36081048200,36081046400,24.97
36081026600,36081046400,39.15
36081027800,36081046400,48.52
36081028000,36081046400,44.36
36081028400,36081046400,57.72
36081050000,36081046400,29.82
36081028800,36081046400,59.2
36081040400,36081046400,28.59
36081043200,36081046400,40.19
36081043400,36081046400,32.56
36081018401,36081046400,67.78
36081129103,36081046400,51.6
36081048400,36081046400,35.25
36081049200,36081046400,37.45
36081050201,36081046400,31.39
36081040200,36081046400,35.68
36081129102,36081046400,53.78
36081136700,36081046400,63.02
36081129104,36081046400,61.67
36081050400,36081046400,35.02
36081050202,36081046400,37.35
36081055200,36081046400,47.52
36081137700,36081046400,71.98
36059409800,36081046400,97.78
36059404901,36081046400,86.2
36059404800,36081046400,100.02
36059404400,36081046400,91.94
36059404300,36081046400,79.01
36081068000,36081046400,91.47
36081068200,36081046400,82.6
36081069000,36081046400,93.8
36081062200,36081046400,81.02
36081078800,36081046400,74.47
36081058200,36081046400,61.91
36081028200,36081046400,49.81
36081049600,36081046400,43.48
36081050600,36081046400,38.12
36081050800,36081046400,42.39
36081051000,36081046400,43.7
36081051200,36081046400,48.7
36081032800,36081046400,75.77
36081033000,36081046400,74.83
36081033401,36081046400,61.48
36081033402,36081046400,64.89
36081051600,36081046400,55.19
36081051800,36081046400,50.07
36081052000,36081046400,47.57
36081052200,36081046400,46.44
36081052400,36081046400,39.81
36081052600,36081046400,44.93
36081052800,36081046400,49.13
36081053000,36081046400,54.48
36081053200,36081046400,56.12
36081053401,36081046400,59.92
36081053601,36081046400,52.88
36081053800,36081046400,57.35
36081054000,36081046400,55.83
36081054200,36081046400,52.46
36081035200,36081046400,63.03
36081035800,36081046400,73.99
36081036600,36081046400,51.87
36081036800,36081046400,53.34
36081037600,36081046400,58.69
36081038400,36081046400,61.98
36081039400,36081046400,53.07
36081039800,36081046400,43.38
36081054800,36081046400,46.1
36081055400,36081046400,59.71
36081055600,36081046400,54.08
36081055800,36081046400,57.11
36081056000,36081046400,64.13
36081056200,36081046400,68.27
36081056400,36081046400,67.31
36081056600,36081046400,60.41
36081056800,36081046400,63.35
36081040000,36081046400,40.87
36081042600,36081046400,48.87
36081058000,36081046400,69.94
36081059000,36081046400,64.97
36081059200,36081046400,71.5
36081059400,36081046400,72.02
36081059600,36081046400,70.42
36081059800,36081046400,66.24
36081010200,36081046400,72.26
36081010400,36081046400,69.43
36081010600,36081046400,64.45
36081015000,36081046400,53.34
36081015200,36081046400,48.36
36081015400,36081046400,56.0
36081015600,36081046400,57.69
36081016400,36081046400,61.02
36081016600,36081046400,68.11
36081021200,36081046400,35.64
36081021400,36081046400,32.15
36081022001,36081046400,37.65
36081022002,36081046400,33.02
36081023200,36081046400,30.68
36081015801,36081046400,52.78
36081020800,36081046400,38.78
36081023000,36081046400,23.55
36081023800,36081046400,26.99
36081024000,36081046400,28.87
36081125700,36081046400,31.73
36081126500,36081046400,24.4
36081126700,36081046400,18.77
36081124100,36081046400,28.32
36081044800,36081046400,17.7
36081045000,36081046400,20.2
36081045200,36081046400,14.43
36081023600,36081046400,21.29
36081124700,36081046400,25.32
36081084000,36081046400,74.45
36081084602,36081046400,85.64
36081083800,36081046400,79.57
36081084601,36081046400,84.37
36081016800,36081046400,66.76
36081017000,36081046400,58.45
36081017200,36081046400,62.07
36081017400,36081046400,64.22
36081017600,36081046400,65.9
36081017800,36081046400,66.69
36081020200,36081046400,49.84
36081020400,36081046400,41.67
36081020600,36081046400,43.47
36081019400,36081046400,52.6
36081025400,36081046400,33.24
36081079000,36081046400,73.06
36081079200,36081046400,76.78
36081044400,36081046400,15.26
36081081400,36081046400,74.85
36081081800,36081046400,75.46
36081027000,36081046400,46.93
36081027200,36081046400,54.99
36081044000,36081046400,22.79
36081044601,36081046400,20.76
36081044602,36081046400,16.98
36081045400,36081046400,10.53
36081045800,36081046400,3.71
36081046000,36081046400,12.39
36081046200,36081046400,10.86
36081046400,36081046400,0.0
36081046600,36081046400,5.02
