origin,destination,minutes
34017015201,36061025300,139.07
34017015300,36061025300,140.02
34017014101,36061025300,120.02
34017015001,36061025300,134.77
34017015002,36061025300,135.97
34003006100,36061025300,84.58
34003054100,36061025300,122.81
34003006300,36061025300,101.45
34003028001,36061025300,75.18
34003054500,36061025300,120.73
34003054200,36061025300,131.5
34003015400,36061025300,108.79
34003006201,36061025300,89.6
34003019103,36061025300,56.12
34003019203,36061025300,49.99
34003019204,36061025300,57.28
34003019303,36061025300,63.0
34003019304,36061025300,74.55
34003019305,36061025300,54.23
34003018100,36061025300,104.55
34003041301,36061025300,90.03
34003041302,36061025300,72.97
34003028002,36061025300,65.32
34003006202,36061025300,79.31
34003019306,36061025300,72.67
34003013001,36061025300,97.92
34003041200,36061025300,80.04
34003041100,36061025300,87.61
34003045200,36061025300,101.06
34003054600,36061025300,102.37
34003046100,36061025300,126.15
34003036200,36061025300,192.86
34003029100,36061025300,166.59
34003046200,36061025300,119.94
34003045100,36061025300,97.66
34003046300,36061025300,130.09
34003005000,36061025300,214.0
34003004002,36061025300,116.98
34003018200,36061025300,105.17
34003004001,36061025300,118.49
34003023601,36061025300,149.96
34003029200,36061025300,179.85
34017015100,36061025300,134.62
34017015202,36061025300,141.7
34017014000,36061025300,119.04
34017014400,36061025300,126.23
34017014600,36061025300,162.64
34017014102,36061025300,123.72
34017014501,36061025300,140.6
34017032400,36061025300,137.95
34017014200,36061025300,131.95
34017014300,36061025300,129.43
34003013002,36061025300,66.81
34003019104,36061025300,49.29
34003019202,36061025300,47.5
34003019102,36061025300,47.24
34003015500,36061025300,85.61
34003016000,36061025300,80.61
34003015300,36061025300,117.12
34003055200,36061025300,155.48
34003015100,36061025300,108.46
34003015200,36061025300,127.18
34003055100,36061025300,139.25
34003002100,36061025300,190.41
36061014300,36061025300,91.81
36081008100,36061025300,118.1
36061014401,36061025300,105.91
36061014601,36061025300,102.27
36061015200,36061025300,100.33
36061015001,36061025300,94.57
36061014402,36061025300,103.55
36061014802,36061025300,94.94
36061014801,36061025300,98.66
36061014602,36061025300,99.58
36081007900,36061025300,121.71
36061017300,36061025300,85.34
36061015002,36061025300,91.86
36061012800,36061025300,109.85
36061013000,36061025300,105.95
36061015700,36061025300,101.51
36081003700,36061025300,127.58
36061015900,36061025300,99.98
36061016100,36061025300,97.91
36061016300,36061025300,96.0
36061013400,36061025300,110.57
36061013200,36061025300,114.09
36061023802,36061025300,147.9
36061016500,36061025300,94.26
36061016700,36061025300,91.97
36061016900,36061025300,89.64
36061017100,36061025300,87.79
36061013800,36061025300,105.89
36061014200,36061025300,99.08
36061014000,36061025300,102.65
36061013600,36061025300,109.62
36005021900,36061025300,31.34
36005007300,36061025300,67.29
36005024100,36061025300,45.87
36005004100,36061025300,60.68
36005022500,36061025300,41.38
36005003500,36061025300,68.9
36005003300,36061025300,69.08
36005014300,36061025300,50.34
36005022701,36061025300,37.46
36005040100,36061025300,62.23
36005016300,36061025300,59.95
36005023900,36061025300,52.77
36005026500,36061025300,58.29
36005028700,36061025300,67.09
36005021301,36061025300,26.62
36005021502,36061025300,29.93
36005005902,36061025300,42.87
36005030701,36061025300,77.83
36005028300,36061025300,62.24
36005006700,36061025300,53.2
36005027700,36061025300,65.85
36005026900,36061025300,59.51
36005022703,36061025300,38.27
36005027300,36061025300,63.29
36005007700,36061025300,62.23
36005013300,36061025300,59.72
36005019500,36061025300,40.49
36005006100,36061025300,46.21
36005021501,36061025300,30.15
36005023502,36061025300,47.13
36005002500,36061025300,66.95
36005037900,36061025300,54.03
36005016500,36061025300,49.28
36005014100,36061025300,50.54
36005030100,36061025300,66.33
36005014900,36061025300,54.81
36005019700,36061025300,37.4
36005016700,36061025300,52.34
36005017500,36061025300,46.91
36005022300,36061025300,36.53
36005026300,36061025300,54.85
36005014500,36061025300,51.26
36005002702,36061025300,72.17
36005022901,36061025300,43.05
36005025500,36061025300,49.34
36005029700,36061025300,73.24
36005029500,36061025300,71.8
36005024300,36061025300,38.23
36005022902,36061025300,41.98
36005038100,36061025300,52.06
36005025100,36061025300,45.37
36005016900,36061025300,52.85
36005028500,36061025300,73.77
36005022702,36061025300,36.11
36005023704,36061025300,52.06
36005017100,36061025300,43.99
36005023501,36061025300,47.53
36005002701,36061025300,72.26
36005002300,36061025300,61.1
36005024900,36061025300,44.9
36005003700,36061025300,66.92
36005025700,36061025300,47.3
36005026100,36061025300,57.51
36005014701,36061025300,49.94
36005014702,36061025300,51.51
36005017701,36061025300,46.16
36005017702,36061025300,43.09
36005017901,36061025300,41.32
36005017902,36061025300,39.83
36005018101,36061025300,44.12
36005018102,36061025300,42.4
36005018301,36061025300,41.49
36005018302,36061025300,44.5
36005022101,36061025300,35.55
36005022102,36061025300,37.17
36005023703,36061025300,57.1
36005024501,36061025300,35.71
36005024502,36061025300,38.85
36005026701,36061025300,61.43
36005026702,36061025300,65.33
36005029302,36061025300,67.83
36005038301,36061025300,57.93
36005038302,36061025300,60.81
36005021700,36061025300,33.8
36005023702,36061025300,60.59
36005039500,36061025300,54.37
36061026100,36061025300,6.53
36061026900,36061025300,14.7
36061021800,36061025300,58.14
36061021100,36061025300,45.94
36061020500,36061025300,55.63
36061029300,36061025300,39.2
36061031100,36061025300,11.94
36061021600,36061025300,62.37
36061026500,36061025300,10.94
36061021500,36061025300,43.87
36061025700,36061025300,52.11
36061025900,36061025300,30.42
36061029900,36061025300,33.82
36061022700,36061025300,30.98
36061023100,36061025300,26.48
36061021303,36061025300,44.19
36005005300,36061025300,37.41
36005018900,36061025300,36.23
36005024700,36061025300,40.16
36005021100,36061025300,26.75
36005019300,36061025300,30.64
36005019900,36061025300,31.39
36005020100,36061025300,23.95
36005020501,36061025300,26.67
36005020502,36061025300,32.58
36005029301,36061025300,67.4
36005030900,36061025300,88.76
