origin,destination,minutes
36047052700,36081071100,113.89
36047052300,36081071100,118.16
36047048500,36081071100,98.02
36047041700,36081071100,82.59
36047049300,36081071100,102.21
36047042100,36081071100,85.96
36047042300,36081071100,88.86
36047042500,36081071100,93.72
36047050500,36081071100,106.55
36047051300,36081071100,109.59
36047036501,36081071100,96.6
36047037900,36081071100,94.42
36047038300,36081071100,97.24
36047026100,36081071100,110.01
36047113200,36081071100,114.66
36047029300,36081071100,101.63
36047030100,36081071100,95.8
36047027900,36081071100,106.23
36047090600,36081071100,103.31
36047091000,36081071100,109.72
36047036502,36081071100,95.67
36047037700,36081071100,92.58
36047110400,36081071100,114.34
36047038500,36081071100,96.27
36047025500,36081071100,114.03
36047025901,36081071100,107.95
36047113000,36081071100,112.65
36047029100,36081071100,100.61
36047028100,36081071100,103.65
36047090800,36081071100,103.85
36047025700,36081071100,109.78
36047036900,36081071100,90.98
36047037100,36081071100,90.69
36047038700,36081071100,95.52
36047025902,36081071100,107.31
36047112800,36081071100,111.34
36047113400,36081071100,106.0
36047028300,36081071100,103.18
36047028900,36081071100,98.47
36047053100,36081071100,118.31
36047036700,36081071100,90.98
36047037300,36081071100,87.14
36047037500,36081071100,90.74
36047114400,36081071100,96.61
36047112600,36081071100,107.02
36047115600,36081071100,103.95
36047028501,36081071100,102.82
36047028502,36081071100,103.16
36047028700,36081071100,97.77
36047050700,36081071100,111.02
36047050900,36081071100,114.41
36047048900,36081071100,102.59
36047049100,36081071100,109.91
36047107800,36081071100,114.78
36047110600,36081071100,116.07
36047112200,36081071100,105.46
36047112400,36081071100,102.76
36047038900,36081071100,99.92
36047039100,36081071100,96.19
36047039300,36081071100,92.63
36047039500,36081071100,89.91
36047039700,36081071100,87.63
36047039900,36081071100,85.26
36047040100,36081071100,83.07
36047040300,36081071100,82.92
36047114201,36081071100,86.79
36047115800,36081071100,100.78
36047119800,36081071100,89.95
36047040500,36081071100,87.66
36047041900,36081071100,84.2
36047052900,36081071100,116.1
36047105801,36081071100,126.14
36047051100,36081071100,110.49
36047034700,36081071100,113.44
36047035900,36081071100,112.97
36047027100,36081071100,113.89
36047030900,36081071100,112.74
36047090000,36081071100,113.78
36047036100,36081071100,108.68
36047109800,36081071100,126.3
36047026500,36081071100,112.58
36047027300,36081071100,110.09
36047030700,36081071100,110.16
36047036300,36081071100,104.3
36047027500,36081071100,109.11
36047029700,36081071100,104.67
36047029900,36081071100,104.43
36047089800,36081071100,116.06
36047090200,36081071100,108.62
36047091600,36081071100,118.11
36047092400,36081071100,108.87
36047038100,36081071100,100.6
36047026300,36081071100,111.99
36047027700,36081071100,107.76
36047029500,36081071100,103.0
36047030300,36081071100,101.13
36047091200,36081071100,111.69
36047091800,36081071100,115.45
36047092000,36081071100,119.48
36047055300,36081071100,118.94
36047055700,36081071100,122.7
36047056300,36081071100,125.51
36047056500,36081071100,120.69
36047056900,36081071100,118.36
36047057100,36081071100,115.51
