origin,destination,minutes
36047048600,36047040700,117.36
36047048800,36047040700,114.24
36047049000,36047040700,115.47
36047049200,36047040700,110.84
36047001800,36047040700,133.42
36047075200,36047040700,110.48
36047075400,36047040700,112.51
36047075600,36047040700,113.81
36047076000,36047040700,118.3
36047076200,36047040700,114.79
36047076400,36047040700,112.32
36047076600,36047040700,109.14
36047077000,36047040700,101.36
36047077200,36047040700,107.17
36047022800,36047040700,119.31
36047150200,36047040700,102.72
36047005300,36047040700,136.53
36047046000,36047040700,118.53
36047152200,36047040700,105.06
36047049400,36047040700,109.29
36047049600,36047040700,113.11
36047049800,36047040700,111.81
36047050000,36047040700,104.58
36047050202,36047040700,95.31
36047011700,36047040700,115.42
36047050400,36047040700,101.24
36047050600,36047040700,96.43
36047051200,36047040700,97.83
36047051400,36047040700,101.53
36047051800,36047040700,107.15
36047052000,36047040700,109.84
36047052600,36047040700,112.22
36047052800,36047040700,116.97
36047053000,36047040700,121.68
36047053200,36047040700,117.15
36047045600,36047040700,124.53
36047048200,36047040700,117.71
36047048400,36047040700,121.76
36047014100,36047040700,111.08
36047014300,36047040700,115.88
36047014500,36047040700,120.09
36047014700,36047040700,114.01
36047014900,36047040700,106.0
36047051601,36047040700,102.43
36047016900,36047040700,102.03
36047017100,36047040700,97.41
36047017500,36047040700,119.12
36047017700,36047040700,86.03
36061000500,36047040700,137.86
36047011900,36047040700,102.55
36047007700,36047040700,113.7
36047013900,36047040700,108.29
36047015100,36047040700,102.79
36047016700,36047040700,97.93
36047004700,36047040700,115.51
36047005100,36047040700,120.5
36047006300,36047040700,117.37
36047006500,36047040700,117.97
36047012100,36047040700,111.17
36047013500,36047040700,100.24
36047013700,36047040700,104.06
36047015300,36047040700,99.06
36047032700,36047040700,74.75
36047074600,36047040700,106.08
36047074800,36047040700,108.16
36047075000,36047040700,106.32
36047077400,36047040700,102.28
36047077600,36047040700,98.26
36047078000,36047040700,90.08
36047078200,36047040700,90.51
36047078400,36047040700,94.06
36047078600,36047040700,98.17
36047078800,36047040700,95.83
36047079000,36047040700,97.19
36047079200,36047040700,93.54
36047079400,36047040700,88.95
36047080200,36047040700,73.61
36047081800,36047040700,75.97
36047064400,36047040700,114.14
36047064600,36047040700,110.16
36047064800,36047040700,106.59
36047065000,36047040700,101.19
36047065600,36047040700,112.11
36047007500,36047040700,107.05
36047050801,36047040700,89.98
36047050803,36047040700,85.94
36047050804,36047040700,89.28
36047051001,36047040700,96.94
36047013300,36047040700,96.24
36047015500,36047040700,95.13
36047015700,36047040700,90.88
36047082000,36047040700,77.16
36047082200,36047040700,80.34
36047082400,36047040700,82.31
36047082600,36047040700,87.88
36047082800,36047040700,93.11
36047083000,36047040700,89.95
36047083200,36047040700,85.15
36047085400,36047040700,82.23
36047085600,36047040700,82.37
36047051002,36047040700,93.66
36047051602,36047040700,100.71
36047079601,36047040700,79.82
36047079602,36047040700,85.25
36047079801,36047040700,75.12
36047079802,36047040700,80.46
36047016500,36047040700,89.38
36047073400,36047040700,94.58
36047073600,36047040700,96.55
36047073800,36047040700,101.0
36047074000,36047040700,98.97
36047074200,36047040700,102.91
36047074400,36047040700,104.71
36047021300,36047040700,74.68
36047080000,36047040700,69.59
36047065400,36047040700,112.26
36047006700,36047040700,112.33
36047013100,36047040700,93.4
36047004900,36047040700,112.68
36047007100,36047040700,99.62
36047015900,36047040700,87.4
36047032500,36047040700,72.47
36047004500,36047040700,107.62
36047006900,36047040700,104.34
36047012700,36047040700,93.96
36047012901,36047040700,89.89
36061000900,36047040700,129.76
36047000301,36047040700,108.61
36047000700,36047040700,108.14
36047000900,36047040700,102.14
36047004100,36047040700,94.69
36047004300,36047040700,100.17
36047032100,36047040700,68.24
36047032300,36047040700,69.67
36047032900,36047040700,63.58
36047020500,36047040700,77.26
36047020700,36047040700,79.07
36047021500,36047040700,76.46
36047021700,36047040700,70.74
36047080400,36047040700,67.22
36047003900,36047040700,89.82
36047081600,36047040700,72.14
36047080800,36047040700,60.39
36047012902,36047040700,87.61
36047016100,36047040700,84.53
36047083400,36047040700,81.66
36047085200,36047040700,75.42
36047016300,36047040700,82.37
36047031702,36047040700,62.17
36047031900,36047040700,63.37
36047033100,36047040700,55.63
36047033300,36047040700,56.38
36047019900,36047040700,74.82
36047020300,36047040700,73.59
36047080600,36047040700,58.46
36047003300,36047040700,87.11
36047003500,36047040700,83.38
36047003700,36047040700,94.09
36047021900,36047040700,66.78
36047081000,36047040700,63.19
36047081400,36047040700,67.39
36047093200,36047040700,78.32
36047065200,36047040700,108.72
36047030500,36047040700,70.38
36047000501,36047040700,107.39
36047083600,36047040700,84.7
36047083800,36047040700,78.24
36047085000,36047040700,71.36
36047085800,36047040700,71.97
36047072600,36047040700,86.49
36047067400,36047040700,99.81
36047067600,36047040700,92.53
36047017900,36047040700,79.54
36047087200,36047040700,64.44
