origin,destination,minutes
36061000800,36061007600,53.92
36047027500,36061007600,117.75
36047026300,36061007600,106.92
36047027700,36061007600,113.29
36047029500,36061007600,119.34
36061007100,36061007600,25.84
36061007300,36061007600,29.44
36061004000,36061007600,28.2
36061006700,36061007600,32.04
36061004900,36061007600,36.34
36061005200,36061007600,17.08
36061005600,36061007600,10.49
36061008900,36061007600,23.59
36061006300,36061007600,24.97
36061005400,36061007600,19.04
36061009100,36061007600,13.62
36061007700,36061007600,27.9
36061003700,36061007600,38.42
36061004400,36061007600,31.08
36047055300,36061007600,63.02
36047055500,36061007600,59.67
36047055700,36061007600,61.97
36047056300,36061007600,49.57
36047056500,36061007600,48.93
36047056900,36061007600,61.03
36047057100,36061007600,63.66
36047057300,36061007600,59.52
36047057500,36061007600,50.46
36047057900,36061007600,48.4
36047058900,36061007600,66.6
36047059100,36061007600,70.08
36047059300,36061007600,72.71
36047056100,36061007600,55.17
36047044900,36061007600,78.93
36047049500,36061007600,80.66
36047049700,36061007600,74.61
36047049900,36061007600,67.44
36047050100,36061007600,73.03
36047042700,36061007600,103.11
36047042900,36061007600,107.89
36047043100,36061007600,112.04
36047043300,36061007600,119.3
36047043900,36061007600,124.23
36047044100,36061007600,118.04
36047044300,36061007600,115.01
36047050300,36061007600,77.76
36047051500,36061007600,68.34
36047051700,36061007600,64.35
36047051900,36061007600,67.03
36047044500,36061007600,111.04
36047044700,36061007600,107.14
36047045300,36061007600,99.54
36047047700,36061007600,75.79
36047048100,36061007600,82.91
36081053500,36061007600,103.51
36081053900,36061007600,110.05
36081054500,36061007600,116.89
36081054900,36061007600,123.57
36081054700,36061007600,120.36
36081059100,36061007600,115.25
36081021900,36061007600,92.62
36061009300,36061007600,20.17
36061007600,36061007600,0.0
36061009500,36061007600,10.64
36061007200,36061007600,7.52
36061009700,36061007600,15.41
36061007400,36061007600,3.88
36061010300,36061007600,11.79
36061012900,36061007600,27.66
36061010601,36061007600,39.39
36061011401,36061007600,32.62
36061009600,36061007600,18.44
36061011203,36061007600,32.29
36061009000,36061007600,26.49
36061011500,36061007600,18.68
36061014700,36061007600,39.46
36061010400,36061007600,26.38
36061014900,36061007600,37.28
36061014300,36061007600,60.9
36061011201,36061007600,29.3
36061012200,36061007600,37.89
36061007000,36061007600,11.9
36061010200,36061007600,22.93
36061008000,36061007600,12.37
36061012100,36061007600,21.77
36061009200,36061007600,21.96
36061014500,36061007600,34.92
36061008400,36061007600,8.51
36061010000,36061007600,29.33
36061011100,36061007600,15.5
36061008800,36061007600,21.32
36061010100,36061007600,5.51
36061010900,36061007600,10.53
36061009800,36061007600,31.02
36061008200,36061007600,8.62
36061011700,36061007600,26.88
36061007800,36061007600,16.71
36061012000,36061007600,41.45
36061013500,36061007600,37.91
36061013700,36061007600,27.37
36061012700,36061007600,24.82
36061009400,36061007600,17.92
36061011000,36061007600,41.44
36061010602,36061007600,46.72
36061010800,36061007600,35.84
36061012500,36061007600,19.81
36061011202,36061007600,29.86
36061011402,36061007600,36.3
36061013900,36061007600,31.27
36061013300,36061007600,28.12
36061011300,36061007600,9.75
36061011900,36061007600,14.56
36061015100,36061007600,42.97
36061013100,36061007600,23.22
36061008601,36061007600,19.11
36061008603,36061007600,35.21
36061023801,36061007600,56.83
36061008602,36061007600,32.46
36081019900,36061007600,60.3
36081017100,36061007600,74.34
36081000700,36061007600,44.85
36081000100,36061007600,38.59
36081001900,36061007600,53.0
36081020500,36061007600,78.98
36081058900,36061007600,118.76
36081059300,36061007600,113.88
36081059500,36061007600,106.84
36081053100,36061007600,96.86
36081017900,36061007600,70.97
36081018700,36061007600,72.62
36081018900,36061007600,70.03
36081022900,36061007600,105.23
36081052500,36061007600,103.65
36081059900,36061007600,107.58
36081060100,36061007600,109.0
36081060300,36061007600,115.01
36081051100,36061007600,107.44
36081051700,36061007600,103.17
36081052100,36061007600,104.88
36081060701,36061007600,117.64
36081016100,36061007600,73.99
36081016300,36061007600,75.34
36081048300,36061007600,104.03
36081048900,36061007600,106.27
36081049301,36061007600,107.09
36081049302,36061007600,113.38
36081049500,36061007600,115.08
36081049700,36061007600,114.91
36081051300,36061007600,105.97
36081029500,36061007600,76.36
36081024700,36061007600,98.53
36081024900,36061007600,94.04
36081025500,36061007600,84.33
36081025700,36061007600,85.51
36081025900,36061007600,88.38
36081026100,36061007600,92.0
36081026300,36061007600,96.34
36081004500,36061007600,53.3
36081005900,36061007600,63.04
36081006100,36061007600,60.83
36081007500,36061007600,54.43
36081007700,36061007600,48.55
36081008100,36061007600,42.17
36061014401,36061007600,40.93
36061014601,36061007600,46.11
36061015200,36061007600,40.31
36061015001,36061007600,54.18
36061014402,36061007600,38.36
36061014802,36061007600,47.42
36061014801,36061007600,50.44
36061014602,36061007600,44.04
36081007900,36061007600,45.78
36061017300,36061007600,60.76
36061015002,36061007600,51.2
36081023500,36061007600,79.32
36081066701,36061007600,115.74
36061015500,36061007600,46.42
36061012600,36061007600,50.49
36061011600,36061007600,48.86
36061012800,36061007600,48.33
36061011800,36061007600,45.55
36061012400,36061007600,54.43
36061013000,36061007600,44.61
36061015700,36061007600,44.6
36061015300,36061007600,41.07
36081018101,36061007600,73.37
36081018102,36061007600,75.94
36081018501,36061007600,74.16
36081018502,36061007600,74.94
36081018300,36061007600,77.54
36081002500,36061007600,60.34
36081003100,36061007600,67.2
36081003700,36061007600,51.65
36081003900,36061007600,52.21
36081003300,36061007600,65.3
36081008500,36061007600,55.43
36061015900,36061007600,48.47
36061016100,36061007600,48.19
36061016300,36061007600,50.96
36061013400,36061007600,54.39
36061013200,36061007600,48.88
36061023802,36061007600,71.97
36081004300,36061007600,54.84
36081005100,36061007600,66.45
36061016500,36061007600,53.7
36061016700,36061007600,54.34
36061016900,36061007600,57.11
36061017100,36061007600,58.72
36061013800,36061007600,49.73
36061014200,36061007600,51.49
36061014000,36061007600,54.72
36081024300,36061007600,96.31
36081025301,36061007600,81.04
36081005500,36061007600,71.8
36081025302,36061007600,86.04
36081015700,36061007600,70.76
36081051500,36061007600,102.04
36081004700,36061007600,58.51
36081005300,36061007600,59.85
36061013600,36061007600,44.17
36081016900,36061007600,85.79
36081024500,36061007600,93.09
36081025100,36061007600,87.89
36081005700,36061007600,66.39
36081015300,36061007600,69.34
36081015500,36061007600,66.49
36081015900,36061007600,71.97
36061021800,36061007600,76.7
36061021100,36061007600,95.5
36061020500,36061007600,91.41
36061021600,36061007600,73.14
36061021500,36061007600,93.3
36061025700,36061007600,84.55
36061021303,36061007600,93.05
36061015400,36061007600,44.91
36061015801,36061007600,50.23
36061015601,36061007600,44.25
36061024000,36061007600,75.25
36061020600,36061007600,82.37
36061018000,36061007600,59.29
36061016002,36061007600,52.55
36061017000,36061007600,53.17
36061018100,36061007600,68.25
36061017402,36061007600,65.5
36061016400,36061007600,48.66
36061018200,36061007600,65.33
36061018500,36061007600,68.76
36061021000,36061007600,88.9
36061019000,36061007600,73.99
36061020800,36061007600,85.77
36061018800,36061007600,64.07
36061021200,36061007600,91.61
36061019400,36061007600,68.29
36061017401,36061007600,62.09
36061017800,36061007600,62.21
36061018400,36061007600,68.56
36061016200,36061007600,50.52
36061018600,36061007600,69.65
36061016600,36061007600,52.38
36061017700,36061007600,64.79
36061019600,36061007600,72.52
36061020000,36061007600,79.15
36061015602,36061007600,45.81
36061015802,36061007600,48.63
36061019200,36061007600,67.37
36061016800,36061007600,56.74
36061019800,36061007600,76.17
36061016001,36061007600,53.31
36061017200,36061007600,58.86
36061024200,36061007600,77.41
36061021703,36061007600,99.07
36061018300,36061007600,70.81
36061017500,36061007600,63.03
36061021900,36061007600,100.19
36061020102,36061007600,81.29
36061019701,36061007600,83.62
36061019500,36061007600,82.49
36061018900,36061007600,71.59
36061020101,36061007600,85.14
36061022400,36061007600,88.94
36061022200,36061007600,83.54
36061020901,36061007600,89.88
36061020701,36061007600,88.43
36061022600,36061007600,92.14
36061020300,36061007600,89.88
36061019702,36061007600,77.15
36061019100,36061007600,78.64
36061019300,36061007600,76.39
36061017900,36061007600,66.42
36061022000,36061007600,80.86
36061018700,36061007600,74.87
36061019900,36061007600,85.9
36005001900,36061007600,86.17
36081010701,36061007600,93.03
36081008700,36061007600,41.65
36081009100,36061007600,49.91
36081009500,36061007600,56.93
36081009700,36061007600,59.72
36081009900,36061007600,57.38
36081010100,36061007600,63.37
36081010300,36061007600,65.73
36081010500,36061007600,71.63
36081011100,36061007600,73.22
36081011300,36061007600,71.11
36081006300,36061007600,59.82
36081006900,36061007600,52.68
36081007100,36061007600,53.15
36081007300,36061007600,51.71
36081008300,36061007600,47.5
36081012500,36061007600,60.29
36081006501,36061007600,60.77
36081006502,36061007600,63.91
36081030903,36061007600,94.83
36081030904,36061007600,89.81
36081011500,36061007600,64.19
36081011700,36061007600,67.05
36081011900,36061007600,71.09
36081012100,36061007600,74.98
36081012301,36061007600,78.42
36081013500,36061007600,79.32
36081013700,36061007600,72.15
36081014100,36061007600,69.05
36081014300,36061007600,68.22
36081014500,36061007600,72.54
36081014700,36061007600,68.17
36081014900,36061007600,66.51
36081015100,36061007600,69.77
36081047900,36061007600,118.49
36081048500,36061007600,115.46
36081026500,36061007600,98.85
36081026700,36061007600,101.83
36081028500,36061007600,101.64
36081028700,36061007600,98.38
36081028900,36061007600,95.9
36081029100,36061007600,93.11
36081029300,36061007600,87.66
36081029700,36061007600,78.49
36081029900,36061007600,86.73
36081030902,36061007600,87.41
36081031700,36061007600,86.06
